file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\ProtobufWebSocketMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketMessage,class,13,15,2,13,18,1,0,15,0,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,1,0,0,1,0,0,1,0,1,44,6,0,4,1,0,2,0,2,0,1,3,0,0,0,22,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\limits\CardinalityRateLimiterTest.java,org.whispersystems.textsecuregcm.limits.CardinalityRateLimiterTest,class,5,5,0,5,6,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,3,28,0,1,0,2,0,5,7,8,1,8,2,0,0,0,47,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\CheckDynamicConfigurationCommand.java,org.whispersystems.textsecuregcm.workers.CheckDynamicConfigurationCommand,class,5,6,1,5,4,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,9,0,1,2,1,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\MultiRecipientMessage.java,org.whispersystems.textsecuregcm.entities.MultiRecipientMessage$Recipient,innerclass,5,5,0,5,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,5,4,0,4,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\SignedPreKey.java,org.whispersystems.textsecuregcm.entities.SignedPreKey,class,4,17,13,4,9,2,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,30,6,0,4,0,1,0,0,2,0,2,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\UserRemoteConfig.java,org.whispersystems.textsecuregcm.entities.UserRemoteConfig,class,1,4,3,1,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,21,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,class,57,58,1,57,45,1,0,138,8,0.8516667,0.0,0.0,25,5,0,0,0,25,25,0,0,0,24,22,0,24,0,0,23,0,133,330,6,3,8,0,9,107,172,92,19,88,2,4,0,3,200,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\RefreshingAccountAndDeviceNotFoundException.java,org.whispersystems.textsecuregcm.storage.RefreshingAccountAndDeviceNotFoundException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\filters\TimestampResponseFilterTest.java,org.whispersystems.textsecuregcm.filters.TimestampResponseFilterTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagePersisterIntegrationTest.java,org.whispersystems.textsecuregcm.storage.MessagePersisterIntegrationTest$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AttachmentDescriptorV2.java,org.whispersystems.textsecuregcm.entities.AttachmentDescriptorV2,class,1,3,2,1,11,1,0,1,37,0.8181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,0,0,1,51,9,0,0,0,0,0,0,9,0,9,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AttachmentDescriptorV3.java,org.whispersystems.textsecuregcm.entities.AttachmentDescriptorV3,class,1,3,2,1,6,1,0,0,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,26,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\sms\SmsSenderTest.java,org.whispersystems.textsecuregcm.tests.sms.SmsSenderTest,class,3,3,0,3,3,1,0,8,0,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,3,0,5,0,0,5,0,6,19,0,0,0,0,0,11,3,5,1,5,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\Device.java,org.whispersystems.textsecuregcm.storage.Device,class,7,59,52,7,48,1,2,10,488,0.9035949,0.0,0.0,36,0,36,0,0,0,36,0,0,0,17,1,1,16,0,0,1,0,5,204,21,0,12,0,5,0,2,38,1,21,1,0,1,0,71,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRateLimitChallengeConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRateLimitChallengeConfiguration,class,5,14,9,5,4,1,0,3,4,0.6666667,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,2,0,1,0,0,2,17,4,0,0,0,0,0,0,3,0,3,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\UUIDUtil.java,org.whispersystems.textsecuregcm.util.UUIDUtil,class,2,8,6,2,6,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,27,4,0,0,1,0,2,1,3,0,3,2,0,0,0,27,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\HostnameUtil.java,org.whispersystems.textsecuregcm.util.HostnameUtil,class,2,6,4,2,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,1,0,2,0,1,0,1,1,0,0,0,11,1,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\TorExitNodeManagerTest.java,org.whispersystems.textsecuregcm.util.TorExitNodeManagerTest,class,6,6,0,6,1,1,0,9,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,14,0,0,0,0,0,7,0,3,0,3,0,0,0,0,38,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AttachmentDescriptorV1.java,org.whispersystems.textsecuregcm.entities.AttachmentDescriptorV1,class,1,3,2,1,5,1,0,1,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,21,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\currency\FtxClient.java,org.whispersystems.textsecuregcm.currency.FtxClient$FtxException,innerclass,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\push\APNSenderTest.java,org.whispersystems.textsecuregcm.tests.push.APNSenderTest$MockPushNotificationFuture,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\converters\RequestHeaderConverter.java,org.whispersystems.websocket.logging.layout.converters.RequestHeaderConverter,class,2,3,1,2,5,3,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,1,0,0,2,0,2,0,1,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\DirectoryReconciliationRequest.java,org.whispersystems.textsecuregcm.entities.DirectoryReconciliationRequest$User,innerclass,2,2,0,2,13,1,0,5,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,29,8,0,9,0,1,0,3,5,2,4,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\StoredVerificationCodeTest.java,org.whispersystems.textsecuregcm.auth.StoredVerificationCodeTest,class,4,4,0,4,2,1,0,5,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\PaymentsServiceConfiguration.java,org.whispersystems.textsecuregcm.configuration.PaymentsServiceConfiguration,class,3,5,2,3,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\RemoteConfigsManagerTest.java,org.whispersystems.textsecuregcm.storage.RemoteConfigsManagerTest,class,9,9,0,9,2,1,0,25,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,5,32,0,0,0,0,0,22,25,4,0,4,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\ProtobufWebSocketResponseMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketResponseMessage,class,3,4,1,3,11,1,0,13,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,33,6,1,3,0,0,1,5,3,0,3,2,0,0,0,16,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\currency\FixerClient.java,org.whispersystems.textsecuregcm.currency.FixerClient$FixerResponse,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\PreKeyRateLimiter.java,org.whispersystems.textsecuregcm.limits.PreKeyRateLimiter,class,10,17,7,10,6,1,0,16,0,0.4722222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,12,9,0,12,0,0,12,0,1,38,0,0,0,1,0,9,1,13,0,13,2,0,0,0,42,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\websocket\ProvisioningAddress.java,org.whispersystems.textsecuregcm.websocket.ProvisioningAddress,class,3,8,5,3,4,2,0,5,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,2,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\auth\WebsocketAuthValueFactoryProvider.java,org.whispersystems.websocket.auth.WebsocketAuthValueFactoryProvider$WebsocketPrincipalClassProvider,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\UnidentifiedAccessChecksum.java,org.whispersystems.textsecuregcm.auth.UnidentifiedAccessChecksum,class,1,2,1,1,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,1,1,0,3,2,1,0,1,2,0,0,0,20,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\WebsocketEventLayoutFactory.java,org.whispersystems.websocket.logging.layout.WebsocketEventLayoutFactory,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\PushFeedbackProcessor.java,org.whispersystems.textsecuregcm.storage.PushFeedbackProcessor,class,8,12,4,8,21,2,0,27,13,0.8333333,0.0,0.0,6,0,3,2,1,0,4,0,0,0,4,0,0,4,0,0,4,0,4,71,2,3,2,0,0,7,5,8,2,8,9,0,0,2,39,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\CardinalityRateLimiter.java,org.whispersystems.textsecuregcm.limits.CardinalityRateLimiter,class,4,10,6,4,14,1,0,14,0,0.5357143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,43,6,0,4,0,0,2,3,9,1,11,2,0,0,2,85,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\main\java\org\whispersystems\dispatch\DispatchChannel.java,org.whispersystems.dispatch.DispatchChannel,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\CdnConfiguration.java,org.whispersystems.textsecuregcm.configuration.CdnConfiguration,class,2,4,2,2,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\VersionedProfile.java,org.whispersystems.textsecuregcm.storage.VersionedProfile,class,6,13,7,6,9,1,0,0,22,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,0,0,0,41,7,0,0,0,0,0,0,7,0,7,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\converters\EnsureLineSeparation.java,org.whispersystems.websocket.logging.layout.converters.EnsureLineSeparation,class,4,5,1,4,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,1,0,2,0,2,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\SubProtocol.java,org.whispersystems.websocket.messages.protobuf.SubProtocol$WebSocketMessage$Type,enum,5,5,0,5,12,1,0,8,24,0.875,0.0,0.0,8,4,7,1,0,0,7,0,4,0,7,5,3,4,0,0,6,0,5,54,10,0,1,0,0,1,13,7,0,7,1,1,0,0,38,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\main\java\org\whispersystems\dispatch\io\RedisInputStream.java,org.whispersystems.dispatch.io.RedisInputStream,class,1,2,1,1,12,1,0,5,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,0,41,2,2,3,0,0,2,8,15,1,11,4,0,0,0,33,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\TestDeviceConfiguration.java,org.whispersystems.textsecuregcm.configuration.TestDeviceConfiguration,class,3,4,1,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\logging\UriInfoUtilTest.java,org.whispersystems.textsecuregcm.util.logging.UriInfoUtilTest,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,4,0,4,0,4,0,0,0,0,22,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AccountCreationResult.java,org.whispersystems.textsecuregcm.entities.AccountCreationResult,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\PubSubAddress.java,org.whispersystems.textsecuregcm.storage.PubSubAddress,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\limits\DynamicRateLimitsTest.java,org.whispersystems.textsecuregcm.tests.limits.DynamicRateLimitsTest,class,12,12,0,12,3,1,0,26,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,4,42,0,0,0,0,0,0,10,11,0,11,0,0,0,0,34,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AnswerPushChallengeRequest.java,org.whispersystems.textsecuregcm.entities.AnswerPushChallengeRequest,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\AccountController.java,org.whispersystems.textsecuregcm.controllers.AccountController$CaptchaRequirement,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\VoiceVerificationController.java,org.whispersystems.textsecuregcm.controllers.VoiceVerificationController,class,8,11,3,8,8,1,0,18,0,0.5625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,2,0,4,0,0,4,0,4,38,5,0,2,1,0,58,21,10,23,7,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\mappers\AbusiveHostRuleRowMapper.java,org.whispersystems.textsecuregcm.storage.mappers.AbusiveHostRuleRowMapper,class,3,4,1,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,2,0,0,1,1,3,0,2,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\FreeMemoryGauge.java,org.whispersystems.textsecuregcm.metrics.FreeMemoryGauge,class,2,3,1,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\redis\ReplicatedJedisPoolTest.java,org.whispersystems.textsecuregcm.tests.redis.ReplicatedJedisPoolTest,class,6,6,0,6,16,1,0,19,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,136,0,0,0,9,0,16,8,31,0,31,1,0,0,0,47,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\logging\LoggingUnhandledExceptionMapperTest.java,org.whispersystems.textsecuregcm.util.logging.LoggingUnhandledExceptionMapperTest,class,28,29,1,28,7,1,0,39,0,0.4666667,0.0,0.0,5,1,0,1,0,4,4,0,0,0,3,3,0,3,0,0,3,0,8,73,2,0,0,0,0,24,7,12,0,12,1,0,2,0,76,0,2
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\entities\PreKeyTest.java,org.whispersystems.textsecuregcm.tests.entities.PreKeyTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,3,1,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\sqs\DirectoryQueueTest.java,org.whispersystems.textsecuregcm.sqs.DirectoryQueueTest,class,11,11,0,11,7,1,0,34,0,0.2,0.0,0.0,5,1,0,1,0,4,4,0,0,0,1,0,0,1,0,0,0,0,9,57,3,1,0,1,0,17,2,11,0,11,2,0,0,2,57,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\MessagesDynamoDbTest.java,org.whispersystems.textsecuregcm.tests.storage.MessagesDynamoDbTest$VerifyMessage,innerclass,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,26,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\Conversions.java,org.whispersystems.textsecuregcm.util.Conversions,class,2,5,3,2,25,1,0,7,300,0.0,0.0,0.0,25,25,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,7,112,25,0,0,0,63,0,130,31,83,4,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\push\ApnFallbackManagerTest.java,org.whispersystems.textsecuregcm.push.ApnFallbackManagerTest,class,15,15,0,15,3,1,0,48,0,0.1851852,0.0,0.0,3,0,0,0,0,3,3,0,0,0,9,5,0,8,0,1,5,0,11,53,0,0,0,0,1,1,12,18,5,19,0,0,0,1,66,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\StickerController.java,org.whispersystems.textsecuregcm.controllers.StickerController,class,19,22,3,19,4,1,0,14,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,33,2,1,0,0,0,10,5,16,3,16,1,0,0,0,49,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\converters\RequestUrlConverter.java,org.whispersystems.websocket.logging.layout.converters.RequestUrlConverter,class,2,3,1,2,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\logging\UriInfoUtil.java,org.whispersystems.textsecuregcm.util.logging.UriInfoUtil,class,1,4,3,1,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,2,2,1,2,1,0,0,0,12,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,class,22,32,10,22,66,2,0,126,536,0.94594586,0.0,0.0,37,12,14,9,0,14,28,0,0,0,30,10,0,29,0,1,30,0,26,282,27,6,4,7,7,66,18,54,19,67,4,0,0,25,167,1,9
