file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\gephigephi\modules\ProjectAPI\src\main\java\org\gephi\project\io\Xml10FilterReader.java,org.gephi.project.io.Xml10FilterReader,"read/3[char[],int,int]",false,40,2,1,0,1,5,2,19,2,3,3,2,0,0,1,1,0,0,0,4,4,4,2,0,0,0,51,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\ProjectAPI\src\main\java\org\gephi\project\io\Xml10FilterReader.java,org.gephi.project.io.Xml10FilterReader,Xml10FilterReader/1[java.io.Reader],true,24,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\contextmenuitems\CopyOrMoveToWorkspace.java,org.gephi.visualization.apiimpl.contextmenuitems.CopyOrMoveToWorkspace,canExecute/0,false,92,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\contextmenuitems\CopyOrMoveToWorkspace.java,org.gephi.visualization.apiimpl.contextmenuitems.CopyOrMoveToWorkspace,getType/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\contextmenuitems\CopyOrMoveToWorkspace.java,org.gephi.visualization.apiimpl.contextmenuitems.CopyOrMoveToWorkspace,"setup/2[org.gephi.visualization.apiimpl.contextmenuitems.Node[],org.gephi.visualization.apiimpl.contextmenuitems.Node]",false,65,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\contextmenuitems\CopyOrMoveToWorkspace.java,org.gephi.visualization.apiimpl.contextmenuitems.CopyOrMoveToWorkspace,getSubItems/0,false,70,7,6,0,6,4,10,22,3,4,0,10,2,1,1,2,0,0,0,5,4,0,3,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\contextmenuitems\CopyOrMoveToWorkspace.java,org.gephi.visualization.apiimpl.contextmenuitems.CopyOrMoveToWorkspace,execute/0,false,61,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\contextmenuitems\CopyOrMoveToWorkspace.java,org.gephi.visualization.apiimpl.contextmenuitems.CopyOrMoveToWorkspace,getIcon/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\contextmenuitems\CopyOrMoveToWorkspace.java,org.gephi.visualization.apiimpl.contextmenuitems.CopyOrMoveToWorkspace,isCopy/0,false,106,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ProcessorPlugin\src\main\java\org\gephi\io\processor\plugin\DefaultProcessor.java,org.gephi.io.processor.plugin.DefaultProcessor$GraphConfigurationWrapper,toString/0,false,397,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ProcessorPlugin\src\main\java\org\gephi\io\processor\plugin\DefaultProcessor.java,org.gephi.io.processor.plugin.DefaultProcessor$GraphConfigurationWrapper,GraphConfigurationWrapper/1[org.gephi.io.processor.plugin.Configuration],true,342,1,1,1,0,1,6,8,0,0,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ProcessorPlugin\src\main\java\org\gephi\io\processor\plugin\DefaultProcessor.java,org.gephi.io.processor.plugin.DefaultProcessor$GraphConfigurationWrapper,equals/1[java.lang.Object],false,364,1,1,1,0,10,2,31,10,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ProcessorPlugin\src\main\java\org\gephi\io\processor\plugin\DefaultProcessor.java,org.gephi.io.processor.plugin.DefaultProcessor$GraphConfigurationWrapper,hashCode/0,false,352,0,0,0,0,1,1,10,1,1,0,1,0,0,0,0,0,0,0,7,7,12,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\scale\Expand.java,org.gephi.layout.plugin.scale.Expand,getName/0,false,62,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\scale\Expand.java,org.gephi.layout.plugin.scale.Expand,buildLayout/0,false,67,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\scale\Expand.java,org.gephi.layout.plugin.scale.Expand,getUI/0,false,72,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ToolsAPI\src\main\java\org\gephi\tools\spi\NodePressAndDraggingEventListener.java,org.gephi.tools.spi.NodePressAndDraggingEventListener,pressNodes/1[org.gephi.tools.spi.Node[]],false,62,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\ToolsAPI\src\main\java\org\gephi\tools\spi\NodePressAndDraggingEventListener.java,org.gephi.tools.spi.NodePressAndDraggingEventListener,"drag/2[float,float]",false,70,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\ToolsAPI\src\main\java\org\gephi\tools\spi\NodePressAndDraggingEventListener.java,org.gephi.tools.spi.NodePressAndDraggingEventListener,released/0,false,78,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,unSetup/0,false,105,3,5,0,5,5,8,12,0,2,0,8,0,0,1,2,0,1,0,2,3,0,2,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,MergeNodeDuplicatesUI/0,true,92,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,getStrategy/1[int],false,247,2,5,4,1,3,2,9,2,1,1,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,getDisplayName/0,false,119,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,isModal/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,getMessage/1[java.lang.String],false,243,1,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,loadColumnsStrategies/0,false,155,9,9,1,8,6,13,34,0,6,0,13,2,1,3,1,0,0,8,4,12,1,3,0,0,0,36,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,calculateDuplicates/0,false,133,1,1,1,0,2,5,5,0,0,0,5,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,loadDescription/1[javax.swing.JPanel],false,210,1,2,1,1,1,3,5,0,1,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,loadBaseColumn/1[javax.swing.JPanel],false,216,2,4,1,3,2,7,18,0,1,1,7,1,1,1,0,0,0,5,0,3,0,1,1,0,0,28,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,loadDeleteMergedNodesCheckBox/1[javax.swing.JPanel],false,238,2,3,1,2,1,3,4,0,0,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,"setup/2[org.gephi.datalab.spi.Manipulator,org.gephi.datalab.spi.DialogControls]",false,97,4,2,0,2,1,2,6,0,0,2,2,1,7,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,initComponents/0,false,379,0,1,1,0,1,9,8,0,1,0,9,0,0,0,0,0,0,0,4,3,0,0,0,0,0,27,2,0,true
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,loadSettings/0,false,139,2,5,1,4,1,6,9,0,1,0,6,4,6,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,getColumnAvailableStrategies/1[org.gephi.datalab.plugin.manipulators.general.ui.Column],false,199,4,5,1,4,3,5,10,1,1,1,5,0,0,1,0,0,0,0,1,1,0,2,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,refreshDuplicatesAndStrategies/0,false,150,1,4,2,2,1,2,4,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\general\ui\MergeNodeDuplicatesUI.java,org.gephi.datalab.plugin.manipulators.general.ui.MergeNodeDuplicatesUI,getSettingsPanel/0,false,124,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewExportUI\src\main\java\org\gephi\ui\exporter\preview\UIExporterPDF.java,org.gephi.ui.exporter.preview.UIExporterPDF,getPanel/0,false,79,2,2,0,2,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewExportUI\src\main\java\org\gephi\ui\exporter\preview\UIExporterPDF.java,org.gephi.ui.exporter.preview.UIExporterPDF,isUIForExporter/1[org.gephi.io.exporter.spi.Exporter],false,86,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewExportUI\src\main\java\org\gephi\ui\exporter\preview\UIExporterPDF.java,org.gephi.ui.exporter.preview.UIExporterPDF,getDisplayName/0,false,91,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewExportUI\src\main\java\org\gephi\ui\exporter\preview\UIExporterPDF.java,org.gephi.ui.exporter.preview.UIExporterPDF,setup/1[org.gephi.io.exporter.spi.Exporter],false,64,3,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewExportUI\src\main\java\org\gephi\ui\exporter\preview\UIExporterPDF.java,org.gephi.ui.exporter.preview.UIExporterPDF,unsetup/1[boolean],false,70,1,1,0,1,2,1,7,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ExportPluginUI\src\main\java\org\gephi\ui\exporter\plugin\UIExporterVNAPanel.java,org.gephi.ui.exporter.plugin.UIExporterVNAPanel$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,112,1,272,0,272,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,getValue/1[java.lang.String],false,124,4,3,0,3,2,3,7,2,1,1,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,"EdgeDraftImpl/2[org.gephi.io.importer.impl.ImportContainerImpl,java.lang.String]",true,62,1,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,setType/1[java.lang.Object],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,getColumns/0,false,143,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,isSelfLoop/0,false,119,0,3,3,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,toString/0,false,148,1,1,0,1,4,7,17,1,1,0,7,0,0,0,2,0,0,5,0,1,1,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,getTarget/0,false,99,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,getWeight/0,false,104,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,setWeight/1[double],false,68,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,"getColumn/2[java.lang.String,java.lang.Class]",false,133,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,setDirection/1[org.gephi.io.importer.api.EdgeDirection],false,78,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,getType/0,false,114,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,getSource/0,false,94,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,getColumn/1[java.lang.String],false,138,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,setSource/1[org.gephi.io.importer.api.NodeDraft],false,83,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,setTarget/1[org.gephi.io.importer.api.NodeDraft],false,88,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,getDirection/0,false,109,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\forceAtlas2\OperationNodeNodeRepulse.java,org.gephi.layout.plugin.forceAtlas2.OperationNodeNodeRepulse,"OperationNodeNodeRepulse/3[org.gephi.layout.plugin.forceAtlas2.Node,org.gephi.layout.plugin.forceAtlas2.Node,org.gephi.layout.plugin.forceAtlas2.ForceFactory.RepulsionForce]",true,57,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\forceAtlas2\OperationNodeNodeRepulse.java,org.gephi.layout.plugin.forceAtlas2.OperationNodeNodeRepulse,execute/0,false,64,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewAPI\src\main\java\org\gephi\preview\api\PreviewProperties.java,org.gephi.preview.api.PreviewProperties$Anonymous1,"compare/2[org.gephi.preview.api.PreviewProperty,org.gephi.preview.api.PreviewProperty]",false,288,1,0,0,0,7,0,13,3,2,2,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\labelAdjust\LabelAdjustBuilder.java,org.gephi.layout.plugin.labelAdjust.LabelAdjustBuilder$LabelAdjustLayoutUI,getQualityRank/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\labelAdjust\LabelAdjustBuilder.java,org.gephi.layout.plugin.labelAdjust.LabelAdjustBuilder$LabelAdjustLayoutUI,getSpeedRank/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\labelAdjust\LabelAdjustBuilder.java,org.gephi.layout.plugin.labelAdjust.LabelAdjustBuilder$LabelAdjustLayoutUI,getSimplePanel/1[org.gephi.layout.spi.Layout],false,89,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\labelAdjust\LabelAdjustBuilder.java,org.gephi.layout.plugin.labelAdjust.LabelAdjustBuilder$LabelAdjustLayoutUI,getDescription/0,false,79,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\LayoutPlugin\src\main\java\org\gephi\layout\plugin\labelAdjust\LabelAdjustBuilder.java,org.gephi.layout.plugin.labelAdjust.LabelAdjustBuilder$LabelAdjustLayoutUI,getIcon/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryAPI\src\main\java\org\gephi\datalab\spi\columns\merge\AttributeColumnsMergeStrategy.java,org.gephi.datalab.spi.columns.merge.AttributeColumnsMergeStrategy,"setup/2[org.gephi.datalab.spi.columns.merge.Table,org.gephi.datalab.spi.columns.merge.Column[]]",false,56,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\options\DefaultPanel.java,org.gephi.visualization.options.DefaultPanel,initComponents/0,false,94,3,2,1,1,1,35,72,0,4,0,35,0,0,0,0,0,0,16,64,24,0,0,1,0,0,52,2,0,true
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\options\DefaultPanel.java,org.gephi.visualization.options.DefaultPanel,valid/0,false,341,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\options\DefaultPanel.java,org.gephi.visualization.options.DefaultPanel,load/0,false,313,3,5,2,3,1,12,11,0,0,0,12,0,0,0,0,0,0,2,0,2,2,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\options\DefaultPanel.java,org.gephi.visualization.options.DefaultPanel,resetButtonActionPerformed/1[java.awt.event.ActionEvent],false,301,2,2,1,1,1,3,10,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\options\DefaultPanel.java,org.gephi.visualization.options.DefaultPanel,DefaultPanel/1[org.gephi.visualization.options.DefaultOptionsPanelController],true,61,2,3,1,2,1,2,24,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,2,0,0,18,0,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\options\DefaultPanel.java,org.gephi.visualization.options.DefaultPanel,store/0,false,328,3,3,1,2,1,7,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JColorBlackWhiteSwitcher.java,org.gephi.ui.components.JColorBlackWhiteSwitcher$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,100,1,272,0,272,3,3,8,0,0,1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8,1,0,false
