file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\loadbalance\AbstractLoadBalanceTest.java,com.weibo.api.motan.cluster.loadbalance.AbstractLoadBalanceTest,class,3,6,3,3,2,3,3,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,11,0,1,0,0,0,2,2,3,1,3,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\serialize\BaseSerializeTest.java,com.weibo.api.motan.serialize.BaseSerializeTest$SubModel$SerializationObject2,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\protocol\rpc\DefaultRpcReferer.java,com.weibo.api.motan.protocol.rpc.DefaultRpcReferer,class,14,17,3,14,9,3,0,16,0,0.4166667,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,0,0,0,2,0,0,0,2,42,4,0,1,1,1,2,0,4,2,4,1,1,0,0,43,1,1
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\registry\support\command\RpcCommandUtilTest.java,com.weibo.api.motan.registry.support.command.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\serialize\BaseSerializeTest.java,com.weibo.api.motan.serialize.BaseSerializeTest$SubModel$SerializationObject1,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-zookeeper\src\test\java\com\weibo\api\motan\registry\zookeeper\EmbeddedZookeeper.java,com.weibo.api.motan.registry.zookeeper.EmbeddedZookeeper,class,4,6,2,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,26,0,0,0,0,0,1,0,6,0,6,0,1,0,0,22,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\loadbalance\ConsistentHashLoadBalanceTest.java,com.weibo.api.motan.cluster.loadbalance.ConsistentHashLoadBalanceTest$Anonymous2,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,1,9,2,1,2,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistryFactory.java,com.weibo.api.motan.registry.consul.ConsulRegistryFactory,class,7,7,0,7,3,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,1,5,0,3,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\loadbalance\ConsistentHashLoadBalanceTest.java,com.weibo.api.motan.cluster.loadbalance.ConsistentHashLoadBalanceTest$Anonymous1,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,1,6,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\proxy\AbstractRefererHandler.java,com.weibo.api.motan.proxy.AbstractRefererHandler,class,22,25,3,22,23,1,0,44,1,0.5833333,0.0,0.0,3,0,0,1,0,2,2,0,0,0,4,0,0,0,4,0,0,0,12,121,6,2,6,2,3,11,2,15,8,15,5,0,1,0,58,1,3
D:\trabCKMetrics\repos\weibocommotan\motan-extension\filter-extension\filter-opentracing\src\test\java\com\weibo\api\motan\filter\opentracing\HelloService.java,com.weibo.api.motan.filter.opentracing.HelloService,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\protocol\v2motan\MotanV2Protocol.java,com.weibo.api.motan.protocol.v2motan.MotanV2Protocol,class,13,14,1,13,9,5,0,7,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,2,1,1,1,0,0,1,0,0,36,2,0,0,0,0,7,0,4,0,4,1,0,1,0,34,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\protocol\rpc\CompressRpcCodecTest.java,com.weibo.api.motan.protocol.rpc.CompressRpcCodecTest,class,22,23,1,22,16,3,0,38,66,0.0,0.0,0.0,12,0,7,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,15,99,4,0,3,0,0,14,12,31,4,23,1,0,0,0,62,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,class,4,37,33,4,23,1,3,3,172,0.8961038,0.0,0.0,21,0,21,0,0,0,21,0,0,0,11,1,0,11,0,0,1,0,1,79,11,0,2,0,0,3,3,15,1,11,1,0,0,0,47,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulHeartbeatManager.java,com.weibo.api.motan.registry.consul.ConsulHeartbeatManager$Anonymous1,anonymous,2,2,0,2,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0,1,1,2,0,1,4,0,0,0,16,-1,1
D:\trabCKMetrics\repos\weibocommotan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperStringSerializerRegistryFactory.java,com.weibo.api.motan.registry.zookeeper.ZookeeperStringSerializerRegistryFactory,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\switcher\Switcher.java,com.weibo.api.motan.switcher.Switcher,class,0,4,4,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,5,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\rpc\DefaultResponseFutureTest.java,com.weibo.api.motan.rpc.DefaultResponseFutureTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\rpc\DefaultResponseFutureTest.java,com.weibo.api.motan.rpc.DefaultResponseFutureTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\filter-extension\filter-opentracing\src\test\java\com\weibo\api\motan\filter\opentracing\zipkin\demo\HelloServer.java,com.weibo.api.motan.filter.opentracing.zipkin.demo.HelloServer,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\rpc\DefaultResponseFutureTest.java,com.weibo.api.motan.rpc.DefaultResponseFutureTest$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\test\java\com\weibo\api\motan\transport\netty4\yar\YarMessageHandlerWarpperTest.java,com.weibo.api.motan.transport.netty4.yar.YarMessageHandlerWarpperTest$MockChannel,innerclass,6,6,0,6,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\util\MathUtilTest.java,com.weibo.api.motan.util.MathUtilTest,class,2,2,0,2,20,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,25,0,0,16,0,0,10,31,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\netty\NettyEndpointFactory.java,com.weibo.api.motan.protocol.restful.support.netty.NettyEndpointFactory,class,10,10,0,10,1,2,0,15,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-manager\src\main\java\com\weibo\service\impl\AbstractCommandService.java,com.weibo.service.impl.AbstractCommandService,class,10,13,3,10,20,1,2,15,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,15,97,14,2,8,0,0,9,2,16,1,13,2,0,0,0,36,1025,9
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\registry\support\AbstractRegistry.java,com.weibo.api.motan.registry.support.AbstractRegistry$Anonymous1,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,2,0,0,0,9,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\serialization-extension\src\test\java\com\weibo\api\motan\serialize\protobuf\gen\UserProto.java,com.weibo.api.motan.serialize.protobuf.gen.UserProto$UserOrBuilder,interface,4,4,0,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyEncoder.java,com.weibo.api.motan.transport.netty.NettyEncoder,class,15,18,3,15,18,2,0,23,19,0.71428573,0.0,0.0,7,0,1,5,1,0,2,0,0,0,2,0,0,2,0,0,0,0,9,84,10,0,2,1,4,3,6,15,2,10,2,0,0,0,40,1,1
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\filter\AccessLogFilterTest.java,com.weibo.api.motan.filter.AccessLogFilterTest$Anonymous1,anonymous,1,1,0,1,1,1,0,13,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,8,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\PointOrBuilder.java,io.grpc.examples.routeguide.PointOrBuilder,interface,1,12,11,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\serialize\BaseSerializeTest.java,com.weibo.api.motan.serialize.BaseSerializeTest$UnModel,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulContainerRequest.java,com.weibo.api.motan.protocol.restful.support.RestfulContainerRequest,class,2,4,2,2,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,com.weibo.api.motan.registry.consul.ConsulRegistry,class,19,24,5,19,57,6,0,69,185,0.8782609,0.0,0.0,23,0,4,9,10,0,14,0,0,0,10,0,0,10,0,0,0,0,19,322,8,3,19,1,0,11,7,54,5,47,5,0,4,0,109,1,7
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\exception\MotanErrorMsg.java,com.weibo.api.motan.exception.MotanErrorMsg,class,0,7,7,0,5,1,0,0,4,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,0,22,3,0,0,0,0,0,1,4,0,4,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,com.weibo.api.motan.transport.netty.NettyClient$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,1,0,1,0,1,0,0,9,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-client\src\main\java\com\weibo\motan\demo\client\GrpcClientDemo.java,com.weibo.motan.demo.client.GrpcClientDemo,class,11,12,1,11,6,1,0,26,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,74,1,3,0,1,0,7,24,13,2,13,2,3,0,0,39,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\common\FutureState.java,com.weibo.api.motan.common.FutureState,enum,0,1,1,0,7,1,0,0,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,17,3,0,3,0,0,0,3,1,0,1,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-springsupport\src\main\java\com\weibo\api\motan\config\springsupport\RegistryConfigBean.java,com.weibo.api.motan.config.springsupport.RegistryConfigBean,class,3,7,4,3,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\mock\MockReferer.java,com.weibo.api.motan.mock.MockReferer,class,5,7,2,5,11,1,0,2,53,0.89393944,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,6,0,0,0,0,0,0,38,7,0,0,0,0,0,1,7,0,6,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,com.weibo.api.motan.filter.opentracing.OpenTracingFilter,class,18,20,2,18,19,1,0,27,28,0.0,0.0,0.0,8,0,1,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,5,95,9,0,5,3,1,10,1,15,3,12,3,1,0,0,73,1,1
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,com.weibo.api.motan.registry.consul.ConsulRegistry$ServiceLookupThread,innerclass,3,3,0,3,5,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,24,0,1,0,2,0,3,1,2,1,2,3,0,0,0,20,2,2
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\serialize\Hessian2SerializationTest.java,com.weibo.api.motan.serialize.Hessian2SerializationTest,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,io.grpc.examples.routeguide.Feature$Builder,innerclass,17,17,0,17,63,1,0,42,528,0.77777773,0.0,0.0,36,1,31,4,1,0,32,0,4,0,3,0,0,3,0,0,0,0,6,247,39,0,19,1,1,2,0,34,0,11,2,0,0,0,93,25,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\protocol\example\Hello.java,com.weibo.api.motan.protocol.example.Hello,class,5,7,2,5,22,1,0,5,0,0.27272728,0.0,0.0,22,0,22,0,0,0,22,0,0,0,1,0,0,1,0,0,0,0,8,72,18,0,0,0,0,20,4,4,17,4,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\test\java\com\weibo\api\motan\transport\netty4\NettyClientTest.java,com.weibo.api.motan.transport.netty4.NettyClientTest$NettyTestClient,innerclass,3,3,0,3,3,4,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\registry\support\DirectRegistryFactory.java,com.weibo.api.motan.registry.support.DirectRegistryFactory,class,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\TraceableContext.java,com.weibo.api.motan.rpc.TraceableContext,class,0,12,12,0,8,1,0,5,4,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,0,3,0,0,0,0,29,5,0,0,0,0,3,2,3,1,3,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Point.java,io.grpc.examples.routeguide.Point$Builder,innerclass,13,13,0,13,36,1,0,24,354,0.85714287,0.0,0.0,28,1,24,3,1,0,25,0,4,0,2,0,0,2,0,0,0,0,2,136,27,0,4,1,0,0,6,13,0,5,2,0,0,0,83,25,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\util\StatsUtil.java,com.weibo.api.motan.util.StatsUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-restful\src\test\java\com\weibo\api\motan\protocol\restful\ClientFilter.java,com.weibo.api.motan.protocol.restful.ClientFilter,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\GrpcPbJsonSerialization.java,com.weibo.api.motan.serialize.GrpcPbJsonSerialization,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\cluster\loadbalance\ConfigurableWeightLoadBalance.java,com.weibo.api.motan.cluster.loadbalance.ConfigurableWeightLoadBalance,class,12,15,3,12,17,6,0,13,2,0.46666667,0.0,0.0,5,0,2,1,2,0,4,0,0,0,3,1,0,3,0,0,1,0,2,142,5,2,3,0,0,5,4,15,2,11,3,0,4,0,45,1,1
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\util\StatsUtil.java,com.weibo.api.motan.util.StatsUtil$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\GrpcUtil.java,com.weibo.api.motan.protocol.grpc.GrpcUtil,class,13,17,4,13,22,1,0,37,28,0.875,0.0,0.0,8,8,7,1,0,0,7,0,0,0,2,2,1,1,0,0,1,0,11,111,10,3,4,1,0,12,3,23,2,20,5,1,0,0,66,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\serialization-extension\src\test\java\com\weibo\api\motan\serialize\protobuf\TestProtoBuf.java,com.weibo.api.motan.serialize.protobuf.TestProtoBuf,class,15,15,0,15,6,1,0,40,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,2,57,0,0,0,0,0,11,12,9,0,9,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\config\ProtocolConfig.java,com.weibo.api.motan.config.ProtocolConfig,class,2,28,26,2,54,2,1,0,1369,0.96296304,0.0,0.0,54,0,54,0,0,0,54,0,0,0,27,1,0,7,20,0,1,0,0,191,27,0,0,0,0,1,1,28,0,27,0,0,0,0,78,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,com.weibo.api.motan.protocol.restful.support.AbstractEndpointFactory,class,10,13,3,10,15,1,2,34,17,0.71428573,0.0,0.0,7,0,4,1,2,0,6,1,0,0,4,0,0,0,4,0,2,0,6,90,7,0,5,0,0,9,0,24,4,19,2,0,0,0,42,1025,2
D:\trabCKMetrics\repos\weibocommotan\motan-manager\src\main\java\com\weibo\service\UnauthorizedEntryPoint.java,com.weibo.service.UnauthorizedEntryPoint,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteNote.java,io.grpc.examples.routeguide.RouteNote$Builder,innerclass,17,17,0,17,63,1,0,42,528,0.77777773,0.0,0.0,36,1,31,4,1,0,32,0,4,0,3,0,0,3,0,0,0,0,6,247,39,0,19,1,1,2,0,34,0,11,2,0,0,0,89,25,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-client\src\main\java\com\weibo\motan\demo\client\HelloController.java,com.weibo.motan.demo.client.HelloController,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,0,5,0,1,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\filter\AccessLogFilterTest.java,com.weibo.api.motan.filter.AccessLogFilterTest,class,11,11,0,11,2,3,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,37,0,0,0,0,0,1,1,6,0,6,0,1,0,0,27,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\core\extension\SpiPrototypeTestImpl2.java,com.weibo.api.motan.core.extension.SpiPrototypeTestImpl2,class,2,3,1,2,2,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,11,1,0,0,0,0,3,2,3,1,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\proxy\RefererInvocationHandlerTest.java,com.weibo.api.motan.proxy.RefererInvocationHandlerTest,class,13,13,0,13,6,3,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,109,0,0,0,3,0,22,4,23,0,20,1,3,2,0,42,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\main\java\com\weibo\api\motan\protocol\yar\YarExporter.java,com.weibo.api.motan.protocol.yar.YarExporter,class,12,14,2,12,10,3,0,22,1,0.5,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,0,0,1,1,0,0,0,1,45,2,1,1,0,0,3,0,6,0,7,3,0,0,0,43,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\cluster\loadbalance\ConfigurableWeightLoadBalance.java,com.weibo.api.motan.cluster.loadbalance.ConfigurableWeightLoadBalance$EmptyHolder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
D:\trabCKMetrics\repos\weibocommotan\motan-manager\src\main\java\com\weibo\service\RegistryService.java,com.weibo.service.RegistryService,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\util\AccessStatisticResult.java,com.weibo.api.motan.util.AccessStatisticResult,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,13,0,0,0,0,0,0,10,11,0,11,0,0,0,0,20,1,0
