file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,sync/0,false,107,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,exception/0,false,64,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,caught/0,false,158,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,"nativeWithReturn/4[int,java.lang.String,long[],java.lang.Object[]]",false,137,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,257,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,uncaught/0,false,72,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,"callTopLevel1/2[java.lang.String,long]",false,113,1,3,0,3,1,3,4,1,1,2,3,3,1,0,0,0,0,0,0,1,2,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,noargs/0,false,42,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,newObject/0,false,87,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,staticField/0,false,142,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,"callTopLevel/2[java.lang.String,long]",false,56,1,2,0,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,"calLTargetX/2[java.lang.String,long]",false,118,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,casts/0,false,98,0,0,0,0,2,1,7,0,2,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,"argsMultiReturn/4[java.lang.String,long,java.lang.String[],int[]]",false,122,1,0,0,0,3,2,12,3,0,4,2,0,0,0,0,0,0,1,5,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,"callTopLevelStatic/2[java.lang.String,long]",false,47,1,3,0,3,1,2,4,1,1,2,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,newArray/0,false,91,1,0,0,0,1,0,6,0,4,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,"nativeWithoutReturn/4[int,java.lang.String,long[],java.lang.Object[]]",false,138,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,257,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,argsTypeMatch/1[java.util.ArrayList<java.lang.String>],false,154,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,"callTarget/2[java.lang.String,long]",false,60,0,3,3,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\OnMethodTest.java,resources.OnMethodTest,OnMethodTest/0,true,39,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\handlers\LowMemoryHandler.java,org.openjdk.btrace.core.handlers.LowMemoryHandler,"LowMemoryHandler/5[java.lang.String,java.lang.String,long,java.lang.String,boolean]",true,16,0,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\handlers\LowMemoryHandler.java,org.openjdk.btrace.core.handlers.LowMemoryHandler,"invoke/2[java.lang.Class<?>,java.lang.Object[]]",false,32,1,2,1,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\handlers\LowMemoryHandler.java,org.openjdk.btrace.core.handlers.LowMemoryHandler,getMethod/1[java.lang.Class<?>],false,24,0,1,1,0,3,1,6,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\onmethod\MethodCallDuration.java,traces.onmethod.MethodCallDuration,"args/4[long,long,java.lang.String,long]",false,50,5,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\onmethod\leveled\ArraySetAfterAny.java,traces.onmethod.leveled.ArraySetAfterAny,"args/4[java.lang.Object,org.openjdk.btrace.core.types.AnyType,int,org.openjdk.btrace.core.types.AnyType]",false,50,7,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-agent\src\main\java\org\openjdk\btrace\agent\RemoteClient.java,org.openjdk.btrace.agent.RemoteClient,onCommand/1[org.openjdk.btrace.core.comm.Command],false,217,5,10,2,8,8,8,30,1,1,1,8,1,1,0,1,2,0,3,0,2,1,3,0,0,0,25,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-agent\src\main\java\org\openjdk\btrace\agent\RemoteClient.java,org.openjdk.btrace.agent.RemoteClient,"dispatchCommand/2[org.openjdk.btrace.core.comm.Command,boolean]",false,250,7,10,2,8,11,13,52,3,0,2,13,0,0,0,2,1,4,0,0,3,0,4,0,0,0,23,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-agent\src\main\java\org\openjdk\btrace\agent\RemoteClient.java,org.openjdk.btrace.agent.RemoteClient,"reconnect/3[java.io.ObjectInputStream,java.io.ObjectOutputStream,java.net.Socket]",false,326,1,2,1,1,1,1,6,0,0,3,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-agent\src\main\java\org\openjdk\btrace\agent\RemoteClient.java,org.openjdk.btrace.agent.RemoteClient,"RemoteClient/6[org.openjdk.btrace.agent.ClientContext,java.io.ObjectInputStream,java.io.ObjectOutputStream,java.net.Socket,org.openjdk.btrace.core.comm.InstrumentCommand,org.openjdk.btrace.core.SharedSettings]",true,142,5,5,1,4,2,4,13,0,1,6,4,1,3,0,1,0,0,2,0,4,0,1,0,0,0,25,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-agent\src\main\java\org\openjdk\btrace\agent\RemoteClient.java,org.openjdk.btrace.agent.RemoteClient,initClient/0,false,157,7,12,1,11,9,14,56,1,2,0,14,1,2,1,1,2,0,4,1,2,1,6,0,0,1,27,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-agent\src\main\java\org\openjdk\btrace\agent\RemoteClient.java,org.openjdk.btrace.agent.RemoteClient,isDisconnected/0,false,302,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-agent\src\main\java\org\openjdk\btrace\agent\RemoteClient.java,org.openjdk.btrace.agent.RemoteClient,"getClient/3[org.openjdk.btrace.agent.ClientContext,java.net.Socket,org.openjdk.btrace.core.Function<org.openjdk.btrace.agent.Client,java.util.concurrent.Future<?>>]",false,79,12,15,1,14,9,15,54,3,7,3,15,1,3,1,0,1,3,3,2,7,3,3,0,0,0,40,8,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-agent\src\main\java\org\openjdk\btrace\agent\RemoteClient.java,org.openjdk.btrace.agent.RemoteClient,closeAll/0,false,307,0,0,0,0,4,4,17,0,0,0,4,0,0,0,3,0,0,0,0,3,0,2,0,0,0,9,36,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\Profiler.java,org.openjdk.btrace.core.Profiler$Snapshot,getGridData/0,false,220,0,2,2,0,7,1,12,1,3,0,1,0,0,1,1,0,0,14,2,3,2,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\Profiler.java,org.openjdk.btrace.core.Profiler$Snapshot,"Snapshot/3[org.openjdk.btrace.core.Profiler.Record[],long,long]",true,214,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\Printer.java,org.openjdk.btrace.compiler.Printer,pushEnableBit/1[boolean],false,37,0,3,3,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\Printer.java,org.openjdk.btrace.compiler.Printer,println/0,false,27,1,3,2,1,2,2,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\Printer.java,org.openjdk.btrace.compiler.Printer,popEnableBit/0,false,57,0,3,3,0,2,4,8,1,0,0,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\Printer.java,org.openjdk.btrace.compiler.Printer,flush/0,false,50,1,2,1,1,2,2,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\Printer.java,org.openjdk.btrace.compiler.Printer,print/1[java.lang.String],false,43,1,5,4,1,2,2,5,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\Printer.java,org.openjdk.btrace.compiler.Printer,getDebugPrintIndentLevel/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\Printer.java,org.openjdk.btrace.compiler.Printer,Printer/0,true,15,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\Printer.java,org.openjdk.btrace.compiler.Printer,Printer/1[java.io.Writer],true,19,0,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\Printer.java,org.openjdk.btrace.compiler.Printer,enabled/0,false,33,0,11,11,0,1,3,3,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\onmethod\leveled\ArraySetAfter.java,traces.onmethod.leveled.ArraySetAfter,"args/4[java.lang.Object,int[],int,int]",false,47,7,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,BTraceDeque/1[java.util.Deque<V>],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,addLast/1[V],false,207,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,pollLast/0,false,132,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,size/0,false,87,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,descendingIterator/0,false,197,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,retainAll/1[java.util.Collection<?>],false,57,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,getFirst/0,false,187,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,getLast/0,false,182,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,removeLast/0,false,97,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,offer/1[V],false,172,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,element/0,false,192,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,toArray/1[T[]],false,47,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,add/1[V],false,217,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,iterator/0,false,177,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,removeLastOccurrence/1[java.lang.Object],false,92,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,toString/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,remove/0,false,117,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,offerLast/1[V],false,162,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,offerFirst/1[V],false,167,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,pop/0,false,127,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,contains/1[java.lang.Object],false,202,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,removeAll/1[java.util.Collection<?>],false,62,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,removeFirstOccurrence/1[java.lang.Object],false,102,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,poll/0,false,142,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,toArray/0,false,52,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,hashCode/0,false,222,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,peekLast/0,false,147,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,addFirst/1[V],false,212,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,isEmpty/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,removeFirst/0,false,107,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,equals/1[java.lang.Object],false,227,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,clone/0,false,233,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,containsAll/1[java.util.Collection<?>],false,72,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,peek/0,false,157,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,pollFirst/0,false,137,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,remove/1[java.lang.Object],false,112,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,clear/0,false,77,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,peekFirst/0,false,152,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,push/1[V],false,122,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceDeque.java,org.openjdk.btrace.core.types.BTraceDeque,addAll/1[java.util.Collection<? extends V>],false,82,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\VariableMapper.java,org.openjdk.btrace.instr.VariableMapper,unmask/1[int],false,27,0,7,7,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\VariableMapper.java,org.openjdk.btrace.instr.VariableMapper,"remap/2[int,int]",false,50,1,11,7,4,10,6,26,3,4,2,6,4,1,0,4,0,4,0,7,8,4,2,0,0,0,36,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\VariableMapper.java,org.openjdk.btrace.instr.VariableMapper,"setMapping/3[int,int,int]",false,39,0,2,2,0,4,3,10,0,1,3,3,0,0,0,1,0,0,0,6,4,5,1,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\VariableMapper.java,org.openjdk.btrace.instr.VariableMapper,mappings/0,false,103,2,2,1,1,2,1,7,1,2,0,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,4,1,0,false
