file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\types\MixedIndexType.java,org.janusgraph.graphdb.types.MixedIndexType,interface,3,17,14,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\tinkerpop\plugin\JanusGraphGremlinPluginTest.java,org.janusgraph.graphdb.tinkerpop.plugin.JanusGraphGremlinPluginTest,class,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,2,1,5,2,5,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\core\RelationType.java,org.janusgraph.core.RelationType,interface,2,51,49,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\internal\ElementLifeCycle.java,org.janusgraph.graphdb.internal.ElementLifeCycle,class,2,9,7,2,32,1,0,2,4,0.6458333,0.0,0.0,8,8,8,0,0,0,8,0,0,0,6,6,3,3,0,0,6,0,1,68,16,0,14,0,0,8,6,6,4,6,3,0,1,0,62,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\test\java\org\janusgraph\blueprints\cql\CQLMultiQueryGraphProvider.java,org.janusgraph.blueprints.cql.CQLMultiQueryGraphProvider,class,3,4,1,3,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\serialize\DataOutput.java,org.janusgraph.graphdb.database.serialize.DataOutput,interface,4,31,27,4,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-examples\example-common\src\main\java\org\janusgraph\example\GraphApp.java,org.janusgraph.example.GraphApp,class,9,15,6,9,36,1,2,48,11,0.7272728,0.0,0.0,11,0,10,0,1,0,11,0,0,0,8,1,0,1,7,0,1,0,7,199,6,1,5,7,1,155,29,26,3,27,3,0,0,0,124,1,19
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\GraphDatabaseConfigurationInstanceExecutorServiceTest.java,org.janusgraph.graphdb.GraphDatabaseConfigurationInstanceExecutorServiceTest$CustomExecutorServiceImplementationWithoutNecessaryConstructor,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\computer\PartitionedVertexProgramExecutor.java,org.janusgraph.graphdb.olap.computer.PartitionedVertexProgramExecutor,class,13,15,2,13,9,1,0,16,0,0.59259254,0.0,0.0,3,0,2,1,0,0,2,0,0,0,9,4,3,6,0,0,9,0,0,74,2,1,2,1,0,4,0,13,0,12,3,0,1,0,61,1,1
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\configuration\ConfigNamespace.java,org.janusgraph.diskstorage.configuration.ConfigNamespace,class,3,31,28,3,11,2,0,14,16,0.625,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,0,43,7,0,3,0,1,2,0,5,0,3,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\diskstorage\indexing\IndexProviderTest.java,org.janusgraph.diskstorage.indexing.IndexProviderTest$Anonymous7$Anonymous10$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hbase\src\test\java\org\janusgraph\blueprints\process\HBaseProcessTest.java,org.janusgraph.blueprints.process.HBaseProcessTest,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\org\janusgraph\hadoop\formats\cql\CqlInputFormat.java,org.janusgraph.hadoop.formats.cql.CqlInputFormat,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\org\janusgraph\diskstorage\cql\CQLStoreManager.java,org.janusgraph.diskstorage.cql.CQLStoreManager,class,35,45,10,35,36,3,1,74,152,0.90625,0.0,0.0,24,1,14,2,0,8,22,0,0,0,16,8,2,9,4,1,15,0,7,144,17,0,0,2,3,15,4,31,0,37,1,0,0,9,171,1,1
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\transform\GeoToWktConverterTest.java,org.janusgraph.diskstorage.solr.transform.GeoToWktConverterTest,class,11,11,0,11,6,1,0,17,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,19,55,0,0,0,0,0,9,74,29,0,29,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\olap\OLAPTest.java,org.janusgraph.olap.OLAPTest$DegreeMapper,innerclass,5,5,0,5,6,2,0,8,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,20,3,1,1,0,0,1,0,3,0,3,1,0,0,0,28,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\test\java\org\janusgraph\diskstorage\cql\CachingCQLSessionBuilder.java,org.janusgraph.diskstorage.cql.CachingCQLSessionBuilder,class,4,5,1,4,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\types\ParameterIndexField.java,org.janusgraph.graphdb.types.ParameterIndexField,class,6,14,8,6,4,2,0,2,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,1,0,2,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\log\util\FutureMessage.java,org.janusgraph.diskstorage.log.util.FutureMessage,class,2,6,4,2,5,2,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,0,0,2,0,1,1,1,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hbase\src\test\java\org\janusgraph\diskstorage\hbase\HBaseLogTest.java,org.janusgraph.diskstorage.hbase.HBaseLogTest,class,6,6,0,6,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\core\JanusGraphManagerUtility.java,org.janusgraph.core.JanusGraphManagerUtility,class,1,4,3,1,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\WriteBuffer.java,org.janusgraph.diskstorage.WriteBuffer,interface,3,73,70,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\serialize\attribute\FloatSerializer.java,org.janusgraph.graphdb.database.serialize.attribute.FloatSerializer,class,5,6,1,5,9,1,0,8,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,26,5,0,0,0,1,1,0,2,1,2,2,0,0,0,26,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\olap\OLAPTest.java,org.janusgraph.olap.OLAPTest$DegreeCounter$Anonymous5,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\serialize\attribute\SerializableSerializer.java,org.janusgraph.graphdb.database.serialize.attribute.SerializableSerializer,class,8,10,2,8,3,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\management\ManagementLogger.java,org.janusgraph.graphdb.database.management.ManagementLogger$EvictionTrigger,innerclass,4,4,0,4,8,1,0,18,0,0.375,0.0,0.0,4,0,0,1,0,3,3,0,0,0,4,0,0,0,0,4,4,0,1,45,1,1,1,1,2,6,1,10,1,12,2,0,0,2,58,2,4
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-driver\src\test\java\org\janusgraph\graphdb\tinkerpop\io\binary\JanusGraphPGraphBinarySerializerTest.java,org.janusgraph.graphdb.tinkerpop.io.binary.JanusGraphPGraphBinarySerializerTest,class,20,21,1,20,6,1,0,35,8,0.70000005,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,19,36,1,1,0,0,0,10,11,13,0,13,1,0,0,0,53,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-berkeleyje\src\test\java\org\janusgraph\diskstorage\berkeleyje\BerkeleyVariableLengthKCVSTest.java,org.janusgraph.diskstorage.berkeleyje.BerkeleyVariableLengthKCVSTest,class,6,6,0,6,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphPerformanceMemoryTest.java,org.janusgraph.graphdb.JanusGraphPerformanceMemoryTest,class,21,24,3,21,21,2,3,59,3,1.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,13,109,0,12,5,0,6,30,29,41,13,35,5,0,0,2,96,1025,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\main\java\org\janusgraph\diskstorage\es\ElasticSearchSetup.java,org.janusgraph.diskstorage.es.ElasticSearchSetup,enum,4,7,3,4,7,1,0,15,1,0.5,0.0,0.0,2,1,1,0,0,1,2,1,0,0,1,1,0,1,0,0,1,0,2,46,1,2,1,0,0,4,2,10,0,9,3,1,1,0,82,1,2
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\log\StandardTransactionId.java,org.janusgraph.graphdb.log.StandardTransactionId,class,2,10,8,2,14,1,0,6,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,32,8,0,5,0,0,2,1,4,1,4,2,0,0,0,23,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\formats\util\input\JanusGraphHadoopSetup.java,org.janusgraph.hadoop.formats.util.input.JanusGraphHadoopSetup,interface,4,6,2,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\testutil\JUnitBenchmarkProvider.java,org.janusgraph.testutil.JUnitBenchmarkProvider$DefaultBenchmarkOptionsHandler,innerclass,1,1,0,1,5,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,4,0,0,0,0,6,0,1,0,1,1,0,0,0,33,10,3
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-driver\src\main\java\org\janusgraph\core\attribute\Contain.java,org.janusgraph.core.attribute.Contain,enum,0,5,5,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,0,0,0,0,0,0,2,0,0,37,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\ReadBuffer.java,org.janusgraph.diskstorage.ReadBuffer,interface,5,36,31,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphTest.java,org.janusgraph.graphdb.JanusGraphTest$Anonymous21,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\VertexLongList.java,org.janusgraph.graphdb.query.vertex.VertexLongList$Anonymous1,anonymous,3,3,0,3,5,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,1,1,2,1,1,1,1,0,0,0,21,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\GraphDatabaseConfigurationInstanceExecutorServiceTest.java,org.janusgraph.graphdb.GraphDatabaseConfigurationInstanceExecutorServiceTest$CustomExecutorServiceImplementation,innerclass,1,1,0,1,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\SolrJanusGraphIndexTest.java,org.janusgraph.diskstorage.solr.SolrJanusGraphIndexTest,class,10,13,3,10,11,3,2,9,55,0.90909094,0.0,0.0,11,0,9,0,2,0,11,1,0,0,1,1,0,0,1,0,0,0,1,35,6,0,0,0,0,2,2,1,2,1,0,0,0,0,40,1025,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\LoggableTransaction.java,org.janusgraph.diskstorage.LoggableTransaction,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\common\DistributedStoreManager.java,org.janusgraph.diskstorage.common.DistributedStoreManager$Deployment,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphConcurrentTest.java,org.janusgraph.graphdb.JanusGraphConcurrentTest$BarrierRunnable,innerclass,2,2,0,2,5,1,0,3,1,0.44444445,0.0,0.0,3,0,2,0,1,0,3,1,0,0,3,0,0,0,3,0,3,0,0,26,0,0,0,2,0,1,0,3,0,3,1,0,0,0,20,1034,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\olap\OLAPTest.java,org.janusgraph.olap.OLAPTest$Degree,innerclass,1,1,0,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,0,21,0,0,0,0,0,0,3,8,1,4,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-dist\src\test\java\org\janusgraph\pkgtest\JanusGraphScriptIT.java,org.janusgraph.pkgtest.JanusGraphScriptIT,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\vertices\RemovableRelationIterable.java,org.janusgraph.graphdb.vertices.RemovableRelationIterable,class,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-inmemory\src\main\java\org\janusgraph\diskstorage\inmemory\SinglePageEntryBuffer.java,org.janusgraph.diskstorage.inmemory.SinglePageEntryBuffer,class,16,21,5,16,17,2,0,25,36,0.8888889,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,1,0,1,0,0,1,0,1,63,5,1,1,0,2,1,10,9,4,7,3,0,0,0,103,1,1
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\core\JanusGraphFactory.java,org.janusgraph.core.JanusGraphFactory,class,31,66,35,31,34,1,0,67,114,0.8125,0.0,0.0,16,16,12,4,0,0,12,0,0,0,1,1,0,1,0,0,1,0,36,162,17,1,11,2,1,30,5,28,7,27,3,0,1,2,267,1,3
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\keyvalue\OrderedKeyValueStore.java,org.janusgraph.diskstorage.keycolumnvalue.keyvalue.OrderedKeyValueStore,interface,6,12,6,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\util\StringEncodingTest.java,org.janusgraph.util.StringEncodingTest,class,3,3,0,3,6,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,38,0,1,0,0,0,15,8,3,0,4,1,0,0,4,20,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\grpc\schema\SchemaManagerClientTest.java,org.janusgraph.graphdb.grpc.schema.SchemaManagerClientTest,class,15,16,1,15,21,2,0,33,64,0.47058824,0.0,0.0,17,0,16,1,0,0,16,0,0,0,1,1,0,1,0,0,1,0,0,117,1,4,2,0,0,19,12,44,2,46,1,0,0,8,71,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\StoreMetaData.java,org.janusgraph.diskstorage.StoreMetaData,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,35,0,0,0,0,0,0,0,2,0,2,0,0,2,0,79,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-driver\src\main\java\org\janusgraph\graphdb\tinkerpop\io\graphson\JanusGraphSONModuleV1d0.java,org.janusgraph.graphdb.tinkerpop.io.graphson.JanusGraphSONModuleV1d0,class,8,10,2,8,2,3,0,2,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\step\JanusGraphEdgeVertexStep.java,org.janusgraph.graphdb.tinkerpop.optimize.step.JanusGraphEdgeVertexStep,class,10,13,3,10,15,2,0,23,0,0.5555556,0.0,0.0,6,0,4,1,1,0,5,0,0,0,3,0,0,3,0,0,1,0,0,61,3,1,0,0,1,0,2,12,0,8,3,0,0,0,79,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\serialize\attribute\ByteArraySerializer.java,org.janusgraph.graphdb.database.serialize.attribute.ByteArraySerializer,class,5,6,1,5,8,2,0,6,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,4,1,1,0,1,0,1,1,0,1,2,0,0,0,21,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\indexing\RawQuery.java,org.janusgraph.diskstorage.indexing.RawQuery$Result,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\CheckSocket.java,org.janusgraph.util.system.CheckSocket,class,1,2,1,1,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,5,20,0,0,1,1,0,2,6,4,1,4,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\testutil\JUnitBenchmarkProvider.java,org.janusgraph.testutil.JUnitBenchmarkProvider$AdjustableRoundsBenchmarkRule,innerclass,8,8,0,8,7,1,0,19,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,47,2,1,1,0,0,6,0,15,1,13,2,0,0,0,83,10,5
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\serializer\attributes\TEnum.java,org.janusgraph.graphdb.serializer.attributes.TEnum,enum,0,5,5,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\core\EmptyJanusGraphVertexProperty.java,org.janusgraph.core.EmptyJanusGraphVertexProperty,class,10,12,2,10,20,1,0,1,190,0.95,0.0,0.0,20,1,20,0,0,0,20,0,0,0,1,1,0,1,0,0,1,0,0,62,17,0,0,0,0,0,1,1,0,1,0,0,0,0,48,17,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\condition\Literal.java,org.janusgraph.graphdb.query.condition.Literal,class,3,9,6,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1025,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphConcurrentTest.java,org.janusgraph.graphdb.JanusGraphConcurrentTest$FixedRelationshipMaker,innerclass,6,6,0,6,5,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,23,0,2,1,0,0,0,2,5,0,5,3,0,0,0,48,10,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\computer\PartitionVertexAggregate.java,org.janusgraph.graphdb.olap.computer.PartitionVertexAggregate,class,5,6,1,5,6,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,0,1,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\main\java\org\janusgraph\diskstorage\es\rest\RestElasticSearchClient.java,org.janusgraph.diskstorage.es.rest.RestElasticSearchClient$ClusterInfo,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\formats\JobConfigurationFormat.java,org.janusgraph.hadoop.formats.JobConfigurationFormat,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
