file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\graph\IndexQueryBuilder.java,org.janusgraph.graphdb.query.graph.IndexQueryBuilder,edges/0,false,240,4,2,0,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\graph\IndexQueryBuilder.java,org.janusgraph.graphdb.query.graph.IndexQueryBuilder,propertyStream/0,false,257,3,3,1,2,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\graph\IndexQueryBuilder.java,org.janusgraph.graphdb.query.graph.IndexQueryBuilder,limit/1[int],false,186,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\graph\IndexQueryBuilder.java,org.janusgraph.graphdb.query.graph.IndexQueryBuilder,executeTotals/1[org.janusgraph.graphdb.internal.ElementCategory],false,217,4,7,3,4,2,6,7,1,0,1,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,17,2,1,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\graph\IndexQueryBuilder.java,org.janusgraph.graphdb.query.graph.IndexQueryBuilder,vertexStream/0,false,233,3,3,1,2,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\graph\IndexQueryBuilder.java,org.janusgraph.graphdb.query.graph.IndexQueryBuilder,getQuery/0,false,124,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\graph\IndexQueryBuilder.java,org.janusgraph.graphdb.query.graph.IndexQueryBuilder,getOrders/0,false,128,2,1,1,0,2,3,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\graph\IndexQueryBuilder.java,org.janusgraph.graphdb.query.graph.IndexQueryBuilder,setIndex/1[java.lang.String],false,159,1,1,1,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\graph\IndexQueryBuilder.java,org.janusgraph.graphdb.query.graph.IndexQueryBuilder,addParameters/1[org.janusgraph.core.schema.Parameter[]],false,204,2,1,0,1,2,1,4,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\graph\IndexQueryBuilder.java,org.janusgraph.graphdb.query.graph.IndexQueryBuilder,"orderBy/2[java.lang.String,org.janusgraph.graphdb.query.graph.Order]",false,179,4,1,0,1,3,3,5,1,0,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\graph\IndexQueryBuilder.java,org.janusgraph.graphdb.query.graph.IndexQueryBuilder,properties/0,false,252,4,2,0,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\graph\IndexQueryBuilder.java,org.janusgraph.graphdb.query.graph.IndexQueryBuilder,edgeTotals/0,false,269,1,2,0,2,1,2,4,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\graph\IndexQueryBuilder.java,org.janusgraph.graphdb.query.graph.IndexQueryBuilder,getUnknownKeyName/0,false,150,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\indexing\IndexFeatures.java,org.janusgraph.diskstorage.indexing.IndexFeatures$Builder,build/0,false,167,3,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\indexing\IndexFeatures.java,org.janusgraph.diskstorage.indexing.IndexFeatures$Builder,supportsGeoContains/0,false,152,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\indexing\IndexFeatures.java,org.janusgraph.diskstorage.indexing.IndexFeatures$Builder,supportsCardinality/1[org.janusgraph.core.Cardinality],false,132,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\indexing\IndexFeatures.java,org.janusgraph.diskstorage.indexing.IndexFeatures$Builder,setDefaultStringMapping/1[org.janusgraph.core.schema.Mapping],false,122,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\indexing\IndexFeatures.java,org.janusgraph.diskstorage.indexing.IndexFeatures$Builder,supportedStringMappings/1[org.janusgraph.core.schema.Mapping[]],false,127,2,1,1,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\indexing\IndexFeatures.java,org.janusgraph.diskstorage.indexing.IndexFeatures$Builder,supportNotQueryNormalForm/0,false,162,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\indexing\IndexFeatures.java,org.janusgraph.diskstorage.indexing.IndexFeatures$Builder,setWildcardField/1[java.lang.String],false,137,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\indexing\IndexFeatures.java,org.janusgraph.diskstorage.indexing.IndexFeatures$Builder,supportsCustomAnalyzer/0,false,147,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\indexing\IndexFeatures.java,org.janusgraph.diskstorage.indexing.IndexFeatures$Builder,supportsGeoExists/0,false,157,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\indexing\IndexFeatures.java,org.janusgraph.diskstorage.indexing.IndexFeatures$Builder,supportsNanoseconds/0,false,142,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\indexing\IndexFeatures.java,org.janusgraph.diskstorage.indexing.IndexFeatures$Builder,supportsDocumentTTL/0,false,117,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\scan\HadoopScanMapper.java,org.janusgraph.hadoop.scan.HadoopScanMapper,setup/1[org.janusgraph.hadoop.scan.Context],false,59,6,5,0,5,1,6,9,0,3,1,6,3,3,0,0,0,0,0,0,5,0,0,0,0,0,22,4,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\scan\HadoopScanMapper.java,org.janusgraph.hadoop.scan.HadoopScanMapper,"finishSetup/2[org.janusgraph.hadoop.config.ModifiableHadoopConfiguration,org.janusgraph.diskstorage.configuration.Configuration]",false,69,7,11,2,9,5,16,20,0,3,2,16,1,2,0,2,0,0,4,6,7,1,1,0,0,0,36,4,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\scan\HadoopScanMapper.java,org.janusgraph.hadoop.scan.HadoopScanMapper,"findEntriesMatchingQuery/2[org.janusgraph.diskstorage.keycolumnvalue.SliceQuery,org.janusgraph.diskstorage.EntryList]",false,136,7,7,1,6,12,11,57,3,13,2,11,0,0,2,3,0,2,0,17,22,15,3,0,0,0,23,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\scan\HadoopScanMapper.java,org.janusgraph.hadoop.scan.HadoopScanMapper,getJanusGraphConfiguration/1[org.janusgraph.hadoop.scan.Context],false,231,4,3,2,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,8,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\scan\HadoopScanMapper.java,org.janusgraph.hadoop.scan.HadoopScanMapper,getJobRoot/1[java.lang.String],false,246,1,2,2,0,2,4,12,1,4,1,4,0,0,0,0,1,0,1,2,4,0,1,0,0,0,23,8,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\scan\HadoopScanMapper.java,org.janusgraph.hadoop.scan.HadoopScanMapper,getJobConfiguration/1[org.janusgraph.hadoop.config.ModifiableHadoopConfiguration],false,236,5,5,1,4,2,5,8,2,1,1,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,14,8,1,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\scan\HadoopScanMapper.java,org.janusgraph.hadoop.scan.HadoopScanMapper,getJob/1[org.janusgraph.diskstorage.configuration.Configuration],false,221,2,2,1,1,2,3,9,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,16,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\scan\HadoopScanMapper.java,org.janusgraph.hadoop.scan.HadoopScanMapper,cleanup/1[org.janusgraph.hadoop.scan.Context],false,131,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\scan\HadoopScanMapper.java,org.janusgraph.hadoop.scan.HadoopScanMapper,"map/3[org.janusgraph.diskstorage.StaticBuffer,java.lang.Iterable<org.janusgraph.diskstorage.Entry>,org.janusgraph.hadoop.scan.Context]",false,99,8,3,0,3,4,7,18,2,3,3,7,1,1,1,1,0,0,2,1,3,0,1,0,0,0,27,4,2,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\diskstorage\log\LogTest.java,org.janusgraph.diskstorage.log.LogTest$StoringReader,StoringReader/1[int],true,379,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\diskstorage\log\LogTest.java,org.janusgraph.diskstorage.log.LogTest$StoringReader,processMessage/1[org.janusgraph.diskstorage.log.Message],false,384,2,1,0,1,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\locking\AbstractLocker.java,org.janusgraph.diskstorage.locking.AbstractLocker,deleteLocks/1[org.janusgraph.diskstorage.keycolumnvalue.StoreTransaction],false,365,9,6,0,6,6,15,26,0,5,1,15,0,0,1,2,1,0,1,0,5,1,3,0,0,0,27,1,1,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\locking\AbstractLocker.java,org.janusgraph.diskstorage.locking.AbstractLocker,"checkSingleLock/3[org.janusgraph.diskstorage.util.KeyColumn,S,org.janusgraph.diskstorage.keycolumnvalue.StoreTransaction]",false,245,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1028,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\locking\AbstractLocker.java,org.janusgraph.diskstorage.locking.AbstractLocker,"lockLocally/2[org.janusgraph.diskstorage.util.KeyColumn,org.janusgraph.diskstorage.keycolumnvalue.StoreTransaction]",false,393,4,2,0,2,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\locking\AbstractLocker.java,org.janusgraph.diskstorage.locking.AbstractLocker,"writeSingleLock/2[org.janusgraph.diskstorage.util.KeyColumn,org.janusgraph.diskstorage.keycolumnvalue.StoreTransaction]",false,233,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1028,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\locking\AbstractLocker.java,org.janusgraph.diskstorage.locking.AbstractLocker,"writeLock/2[org.janusgraph.diskstorage.util.KeyColumn,org.janusgraph.diskstorage.keycolumnvalue.StoreTransaction]",false,287,11,13,0,13,9,12,39,1,2,2,12,0,0,0,2,1,0,2,0,4,0,4,0,0,0,29,1,1,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\locking\AbstractLocker.java,org.janusgraph.diskstorage.locking.AbstractLocker,"deleteSingleLock/3[org.janusgraph.diskstorage.util.KeyColumn,S,org.janusgraph.diskstorage.keycolumnvalue.StoreTransaction]",false,270,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1028,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\locking\AbstractLocker.java,org.janusgraph.diskstorage.locking.AbstractLocker,"unlockLocally/2[org.janusgraph.diskstorage.util.KeyColumn,org.janusgraph.diskstorage.keycolumnvalue.StoreTransaction]",false,401,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\locking\AbstractLocker.java,org.janusgraph.diskstorage.locking.AbstractLocker,"AbstractLocker/7[org.janusgraph.diskstorage.StaticBuffer,org.janusgraph.diskstorage.util.time.TimestampProvider,org.janusgraph.diskstorage.locking.consistentkey.ConsistentKeyLockerSerializer,org.janusgraph.diskstorage.locking.LocalLockMediator<org.janusgraph.diskstorage.keycolumnvalue.StoreTransaction>,org.janusgraph.diskstorage.locking.LockerState<S>,java.time.Duration,org.janusgraph.diskstorage.locking.Logger]",true,223,8,0,0,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\locking\AbstractLocker.java,org.janusgraph.diskstorage.locking.AbstractLocker,checkLocks/1[org.janusgraph.diskstorage.keycolumnvalue.StoreTransaction],false,329,10,7,0,7,9,10,30,1,2,1,10,0,0,1,2,1,0,0,0,3,0,2,0,0,0,25,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\locking\AbstractLocker.java,org.janusgraph.diskstorage.locking.AbstractLocker,"lockLocally/3[org.janusgraph.diskstorage.util.KeyColumn,java.time.Instant,org.janusgraph.diskstorage.keycolumnvalue.StoreTransaction]",false,397,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\cache\KCVEntryMutation.java,org.janusgraph.diskstorage.keycolumnvalue.cache.KCVEntryMutation,"KCVEntryMutation/2[java.util.List<org.janusgraph.diskstorage.Entry>,java.util.List<org.janusgraph.diskstorage.Entry>]",true,31,1,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\cache\KCVEntryMutation.java,org.janusgraph.diskstorage.keycolumnvalue.cache.KCVEntryMutation,consolidate/0,false,36,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\cache\KCVEntryMutation.java,org.janusgraph.diskstorage.keycolumnvalue.cache.KCVEntryMutation,isConsolidated/0,false,41,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\relations\ReassignableRelation.java,org.janusgraph.graphdb.relations.ReassignableRelation,"setVertexAt/2[int,org.janusgraph.graphdb.internal.InternalVertex]",false,24,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,testJanusGraphFactoryBuilder/0,false,127,5,7,0,7,1,8,8,0,2,0,8,0,0,0,0,0,0,5,0,2,2,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,open/1[org.janusgraph.diskstorage.configuration.Configuration],false,329,3,8,5,3,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,readTypelessMapping/1[java.lang.String],false,230,2,3,3,0,1,3,7,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,1,0,0,16,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,setup/0,false,113,5,2,0,2,1,6,6,0,0,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,testExternalMappingsViaTemplate/1[java.lang.Boolean],false,252,18,20,0,20,4,25,34,0,10,1,25,6,2,0,0,1,0,15,2,10,1,1,0,0,0,54,1,1,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,testExternalMappingsViaMapping/1[java.lang.Boolean],false,178,15,17,0,17,5,21,36,0,8,1,21,5,2,0,0,2,0,14,1,8,2,1,0,0,0,50,1,2,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,executeRequest/1[org.janusgraph.diskstorage.es.HttpRequestBase],false,319,1,2,2,0,4,8,9,0,2,1,8,0,0,0,0,1,0,5,2,2,1,2,0,0,0,16,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,"buildIndexConfigurationForExternalDynamic/2[boolean,boolean]",false,375,5,6,1,5,3,5,11,1,1,2,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,23,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,testExternalDynamic/1[java.lang.Boolean],false,238,3,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,testUpdateExternalDynamicMapping/1[java.lang.Boolean],false,245,3,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,useMappingsForES7Configuration/0,false,108,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,teardown/0,false,121,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,readTypesMapping/1[java.lang.String],false,224,2,3,3,0,1,3,7,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,1,0,0,17,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,isMappingUsed/1[org.janusgraph.diskstorage.indexing.IndexProvider],false,402,3,6,3,3,2,4,4,1,1,1,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,simpleWriteAndQuery/1[org.janusgraph.diskstorage.indexing.IndexProvider],false,299,10,14,2,12,2,17,18,0,5,1,17,0,0,1,0,0,0,8,5,6,0,1,0,0,0,26,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,testIndexCreationOptions/1[java.lang.Boolean],false,152,13,12,0,12,2,15,17,0,6,1,15,2,1,0,0,0,0,7,1,6,2,1,0,0,0,42,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,testClientThrowsExceptionIfServerNotReachable/0,false,137,9,8,0,8,1,9,10,0,4,0,9,2,1,0,0,0,0,1,1,4,1,0,0,0,1,35,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,"testExternalDynamic/2[boolean,boolean]",false,336,13,20,2,18,3,25,29,0,9,2,25,6,2,0,0,1,0,14,1,9,3,1,0,0,0,48,2,1,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest,"executeRequestWithStringEntity/3[org.janusgraph.diskstorage.indexing.IndexProvider,java.lang.String,java.lang.Object]",false,388,6,6,3,3,3,8,10,0,3,3,8,1,1,0,0,0,1,1,0,3,0,1,0,0,0,24,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\cache\NoKCVSCache.java,org.janusgraph.diskstorage.keycolumnvalue.cache.NoKCVSCache,clearCache/0,false,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\cache\NoKCVSCache.java,org.janusgraph.diskstorage.keycolumnvalue.cache.NoKCVSCache,NoKCVSCache/1[org.janusgraph.diskstorage.keycolumnvalue.KeyColumnValueStore],true,28,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
