file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\WebBasicSample\app\src\main\java\com\example\android\testing\espresso\web\BasicSample\WebViewActivity.java,com.example.android.testing.espresso.web.BasicSample.WebViewActivity,class,9,11,2,9,3,2,0,13,1,0.5,NaN,NaN,2,1,0,1,1,0,1,0,0,0,3,2,1,1,1,0,2,0,2,24,1,0,0,0,0,3,0,4,0,4,0,1,0,0,72,1,0
D:\trabCKMetrics\repos\androidtesting-samples\integration\ServiceTestRuleSample\app\src\main\java\com\example\android\testing\ServiceTestRuleSample\LocalService.java,com.example.android.testing.ServiceTestRuleSample.LocalService$LocalBinder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\androidtesting-samples\runner\AndroidTestOrchestratorSample\app\src\main\java\com\example\android\testing\androidtestorchestratorsample\Calculator.java,com.example.android.testing.androidtestorchestratorsample.Calculator,class,1,3,2,1,5,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,1,0,0,1,1,0,4,0,0,0,1,0,34,1,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\DataAdapterSample\app\src\main\java\com\example\android\testing\espresso\DataAdapterSample\LongListActivity.java,com.example.android.testing.espresso.DataAdapterSample.LongListActivity,class,11,13,2,11,5,3,0,11,1,0.5555556,0.0,0.0,3,1,1,1,1,0,2,0,0,0,6,4,0,2,4,0,4,0,3,47,1,1,1,0,0,3,3,12,0,12,1,0,1,0,64,1,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\IdlingResourceSample\app\src\main\java\com\example\android\testing\espresso\IdlingResourceSample\IdlingResource\SimpleIdlingResource.java,com.example.android.testing.espresso.IdlingResourceSample.IdlingResource.SimpleIdlingResource,class,2,5,3,2,6,1,0,5,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,1,0,0,0,0,2,0,2,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\MultiWindowSample\app\src\androidTest\java\com\example\android\testing\espresso\MultiWindowSample\MultiWindowTest.java,com.example.android.testing.espresso.MultiWindowSample.MultiWindowTest,class,9,9,0,9,5,1,0,23,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,1,1,0,0,0,0,15,27,0,0,0,0,0,12,0,3,0,2,0,0,0,0,141,1,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\RecyclerViewSample\app\src\main\java\com\example\android\testing\espresso\RecyclerViewSample\MainActivity.java,com.example.android.testing.espresso.RecyclerViewSample.MainActivity,class,5,6,1,5,2,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,0,1,0,0,0,0,2,6,1,6,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\BasicSampleBundled\tests\com\example\android\testing\espresso\basicsamplebundled\tests\ChangeTextBehaviorTest.java,com.example.android.testing.espresso.basicsamplebundled.tests.ChangeTextBehaviorTest,class,7,7,0,7,2,1,0,9,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,0,14,0,0,0,0,0,1,0,2,0,2,0,0,0,0,86,1,0
D:\trabCKMetrics\repos\androidtesting-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\HintMatcher.java,com.example.android.testing.androidjunitrunnersample.HintMatcher,class,8,11,3,8,2,1,0,3,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,24,1,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\CustomMatcherSample\app\src\sharedTest\java\com\example\android\testing\espresso\CustomMatcherSample\HintMatchersTest.java,com.example.android.testing.espresso.CustomMatcherSample.HintMatchersTest,class,12,12,0,12,7,1,0,19,13,0.8095238,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,3,1,5,0,0,3,0,8,40,0,0,0,0,0,5,1,7,1,7,0,0,0,0,87,1,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\IdlingResourceSample\app\src\main\java\com\example\android\testing\espresso\IdlingResourceSample\MessageDelayer.java,com.example.android.testing.espresso.IdlingResourceSample.MessageDelayer$DelayerCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\androidtesting-samples\unit\BasicUnitAndroidTest\app\src\main\java\com\example\android\testing\unittesting\basicunitandroidtest\MainActivity.java,com.example.android.testing.unittesting.basicunitandroidtest.MainActivity,class,8,9,1,8,8,2,0,19,2,0.6,0.0,0.0,5,0,1,1,3,0,4,0,0,0,5,1,0,3,0,2,1,0,3,46,0,1,1,0,1,6,0,11,0,9,2,0,0,0,74,1,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\CustomMatcherSample\app\src\main\java\com\example\android\testing\espresso\CustomMatcherSample\MainActivity.java,com.example.android.testing.espresso.CustomMatcherSample.MainActivity,class,7,9,2,7,10,2,0,14,2,0.6,0.0,0.0,4,1,1,2,1,0,2,0,0,0,5,2,2,3,0,0,2,0,2,36,3,1,1,0,0,6,0,6,0,6,2,0,0,0,68,1,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\IntentsAdvancedSample\app\src\androidTest\java\com\example\android\testing\espresso\intents\AdvancedSample\ImageViewHasDrawableMatcher.java,com.example.android.testing.espresso.intents.AdvancedSample.ImageViewHasDrawableMatcher$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\androidtesting-samples\runner\AndroidTestOrchestratorSample\app\src\main\java\com\example\android\testing\androidtestorchestratorsample\CalculatorActivity.java,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity,class,8,10,2,8,15,2,0,18,22,0.725,0.0,0.0,8,2,4,3,1,0,5,0,0,0,5,1,0,5,0,0,1,0,8,76,3,0,0,2,0,4,0,14,0,10,1,0,0,0,83,1,0
D:\trabCKMetrics\repos\androidtesting-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\suite\InstrumentationTestSuite.java,com.example.android.testing.androidjunitrunnersample.suite.InstrumentationTestSuite,class,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\DataAdapterSample\app\src\main\java\com\example\android\testing\espresso\DataAdapterSample\LongListActivity.java,com.example.android.testing.espresso.DataAdapterSample.LongListActivity$LongListAdapter,innerclass,4,4,0,4,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,0,0,1,0,0,1,1,0,0,11,2,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\uiautomator\BasicSample\app\src\main\java\com\example\android\testing\uiautomator\BasicSample\ShowTextActivity.java,com.example.android.testing.uiautomator.BasicSample.ShowTextActivity,class,7,9,2,7,2,2,0,8,0,0.0,0.0,0.0,2,1,0,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,1,15,1,0,0,0,1,1,0,4,0,4,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\androidtesting-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\OperationHintInstrumentationTest.java,com.example.android.testing.androidjunitrunnersample.OperationHintInstrumentationTest,class,6,6,0,6,5,2,0,10,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,4,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\androidtesting-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\suite\UnitTestSuite.java,com.example.android.testing.androidjunitrunnersample.suite.UnitTestSuite,class,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\MultiProcessSample\app\src\main\java\com\example\android\testing\espresso\multiprocesssample\PrivateProcessActivity.java,com.example.android.testing.espresso.multiprocesssample.PrivateProcessActivity,class,9,10,1,9,3,2,0,12,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,2,23,0,0,0,0,1,0,0,6,0,6,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\androidtesting-samples\unit\BasicSample\app\src\test\java\com\example\android\testing\unittesting\BasicSample\EmailValidatorTest.java,com.example.android.testing.unittesting.BasicSample.EmailValidatorTest,class,3,3,0,3,7,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,23,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\MultiWindowSample\app\src\main\java\com\example\android\testing\espresso\MultiWindowSample\SuggestActivity.java,com.example.android.testing.espresso.MultiWindowSample.SuggestActivity,class,5,7,2,5,2,2,0,7,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\IntentsAdvancedSample\app\src\androidTest\java\com\example\android\testing\espresso\intents\AdvancedSample\ImageViewHasDrawableMatcher.java,com.example.android.testing.espresso.intents.AdvancedSample.ImageViewHasDrawableMatcher,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0
D:\trabCKMetrics\repos\androidtesting-samples\integration\ServiceTestRuleSample\app\src\main\java\com\example\android\testing\ServiceTestRuleSample\LocalService.java,com.example.android.testing.ServiceTestRuleSample.LocalService,class,5,7,2,5,3,3,0,4,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,1,3,0,0,2,0,0,21,2,0,0,0,0,1,2,4,0,4,1,0,1,0,38,1,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\AccessibilitySample\app\src\main\java\com\example\android\testing\espresso\AccessibilitySample\MainActivity.java,com.example.android.testing.espresso.AccessibilitySample.MainActivity,class,5,6,1,5,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\CustomMatcherSample\app\src\sharedTest\java\com\example\android\testing\espresso\CustomMatcherSample\HintMatcher.java,com.example.android.testing.espresso.CustomMatcherSample.HintMatcher,class,8,10,2,8,2,1,0,3,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\AccessibilitySample\app\src\androidTest\java\com\example\android\testing\espresso\AccessibilitySample\AccessibilityChecksTest.java,com.example.android.testing.espresso.AccessibilitySample.AccessibilityChecksTest,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,1,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\BasicSampleBundled\tests\com\example\android\testing\espresso\basicsamplebundled\tests\EnableJUnit4InEclipse.java,com.example.android.testing.espresso.basicsamplebundled.tests.EnableJUnit4InEclipse,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\androidtesting-samples\unit\BasicSample\app\src\main\java\com\example\android\testing\unittesting\BasicSample\MainActivity.java,com.example.android.testing.unittesting.BasicSample.MainActivity,class,10,11,1,10,6,2,0,28,0,0.33333334,0.0,0.0,4,0,2,1,1,0,3,0,0,0,6,1,0,6,0,0,1,0,1,53,1,0,0,0,0,8,0,14,0,14,1,0,0,0,82,1,0
D:\trabCKMetrics\repos\androidtesting-samples\ui\espresso\BasicSample\app\src\main\java\com\example\android\testing\espresso\BasicSample\ShowTextActivity.java,com.example.android.testing.espresso.BasicSample.ShowTextActivity,class,7,10,3,7,2,2,0,8,0,0.0,0.0,0.0,2,1,0,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,1,15,1,0,0,0,1,1,0,4,0,4,0,0,0,0,50,1,0
