file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\disable\job\DisableJobNode.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.disable.job.DisableJobNode,class,1,3,2,1,1,1,0,1,0,0.5,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,0,1,0,1,2,0,1,7,1,0,0,0,0,2,0,2,2,2,0,0,0,0,21,16,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\integrate\enable\EnabledJobIntegrateTest.java,org.apache.shardingsphere.elasticjob.lite.integrate.enable.EnabledJobIntegrateTest,class,10,12,2,10,3,2,2,24,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,12,2,1,5,1,1,0,0,0,38,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\console\controller\search\JobEventRdbSearch.java,org.apache.shardingsphere.elasticjob.cloud.console.controller.search.JobEventRdbSearch$Condition,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,8,0,0,10,0,0,0,0,0,0,1,1,0,8,0,0,0,0,25,9,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\FacadeServiceTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.FacadeServiceTest,class,24,24,0,24,33,1,0,73,0,0.73,0.0,0.0,30,0,30,0,0,0,30,0,0,0,10,0,0,10,0,0,0,0,63,184,0,1,0,0,0,64,6,18,0,27,2,0,0,0,78,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\job\StatisticJob.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.job.StatisticJob,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\main\java\org\apache\shardingsphere\elasticjob\cloud\executor\local\LocalTaskExecutor.java,org.apache.shardingsphere.elasticjob.cloud.executor.local.LocalTaskExecutor,class,10,12,2,10,6,1,0,11,0,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,0,0,4,0,0,4,0,1,24,2,0,1,0,0,5,2,2,1,6,0,0,0,0,28,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\listener\RDBTracingListener.java,org.apache.shardingsphere.elasticjob.tracing.rdb.listener.RDBTracingListener,class,4,7,3,4,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\integrate\disable\OneOffDisabledJobIntegrateTest.java,org.apache.shardingsphere.elasticjob.lite.integrate.disable.OneOffDisabledJobIntegrateTest,class,5,5,0,5,3,3,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,3,1,0,0,0,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandlerPropertiesValidator.java,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandlerPropertiesValidator,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-general\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\JobErrorHandlerReloadable.java,org.apache.shardingsphere.elasticjob.error.handler.JobErrorHandlerReloadable,class,8,10,2,8,10,1,0,16,0,0.44444445,0.0,0.0,6,0,5,1,0,0,5,0,0,1,3,0,0,3,0,0,0,0,3,33,3,0,0,0,0,3,0,7,0,4,1,0,0,2,31,17,1
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\test\java\org\apache\shardingsphere\elasticjob\tracing\fixture\TestTracingFailureConfiguration.java,org.apache.shardingsphere.elasticjob.tracing.fixture.TestTracingFailureConfiguration,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\test\java\org\apache\shardingsphere\elasticjob\restful\pipeline\NettyRestfulServiceTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.NettyRestfulServiceTest,class,16,16,0,16,10,1,0,25,0,0.30555558,0.0,0.0,9,2,9,0,0,0,9,0,0,0,4,4,0,4,0,0,3,0,9,84,0,0,1,0,0,17,9,20,0,27,1,0,0,7,72,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\context\JobContextTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.context.JobContextTest,class,5,5,0,5,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,1,0,0,0,1,2,3,0,3,1,0,0,0,12,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\context\fixture\TaskNode.java,org.apache.shardingsphere.elasticjob.infra.context.fixture.TaskNode,class,3,4,1,3,6,1,0,3,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,5,0,2,13,2,0,4,0,0,6,0,0,1,5,0,0,0,0,21,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\TransientProducerRepository.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.TransientProducerRepository,class,2,7,5,2,10,1,0,14,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,2,1,0,0,1,0,0,1,0,1,36,3,1,2,0,0,0,2,6,0,5,2,0,0,0,21,16,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\config\ConfigurationNode.java,org.apache.shardingsphere.elasticjob.lite.internal.config.ConfigurationNode,class,1,10,9,1,2,1,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,2,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,18,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\test\java\org\apache\shardingsphere\elasticjob\tracing\storage\TracingStorageConverterFactoryTest.java,org.apache.shardingsphere.elasticjob.tracing.storage.TracingStorageConverterFactoryTest,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\fixture\repository\FooRepositoryFactory.java,org.apache.shardingsphere.elasticjob.lite.example.fixture.repository.FooRepositoryFactory,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\job\fixture\job\impl\CustomTestJob.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.job.fixture.job.impl.CustomTestJob,class,7,8,1,7,3,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,1,1,0,1,2,0,4,0,4,1,0,0,0,16,1,2
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\type\DatabaseType.java,org.apache.shardingsphere.elasticjob.tracing.rdb.type.DatabaseType,interface,1,10,9,1,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\handler\HandlerNotFoundException.java,org.apache.shardingsphere.elasticjob.restful.handler.HandlerNotFoundException,class,0,4,4,0,1,4,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\pipeline\HandleMethodExecutor.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HandleMethodExecutor,class,11,14,3,11,5,2,0,26,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,1,1,0,2,1,9,0,9,2,0,0,0,61,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\type\impl\DB2DatabaseType.java,org.apache.shardingsphere.elasticjob.tracing.rdb.type.impl.DB2DatabaseType,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\sharding\ShardingNode.java,org.apache.shardingsphere.elasticjob.lite.internal.sharding.ShardingNode,class,2,9,7,2,8,1,0,9,15,0.85714287,0.0,0.0,7,4,4,1,0,2,6,0,0,0,11,10,1,8,0,2,11,0,5,37,7,0,0,0,0,10,2,11,9,11,1,0,0,0,47,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\pipeline\HandlerParameterDecoder.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HandlerParameterDecoder,class,17,20,3,17,32,2,0,53,10,0.8,NaN,NaN,5,0,1,4,0,0,1,0,0,0,1,0,0,1,0,0,1,0,11,112,13,1,6,0,0,12,5,35,0,28,3,0,0,1,92,17,1
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\api\listener\AbstractDistributeOnceElasticJobListener.java,org.apache.shardingsphere.elasticjob.lite.api.listener.AbstractDistributeOnceElasticJobListener,class,8,17,9,8,20,1,3,19,18,0.75,0.0,0.0,8,0,7,1,0,0,7,2,2,0,6,0,0,6,0,0,5,0,4,83,4,2,0,2,0,1,2,9,2,10,2,0,0,0,58,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\main\java\org\apache\shardingsphere\elasticjob\tracing\listener\TracingListenerConfiguration.java,org.apache.shardingsphere.elasticjob.tracing.listener.TracingListenerConfiguration,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\fixture\TestSimpleJob.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.fixture.TestSimpleJob,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-kernel\src\main\java\org\apache\shardingsphere\elasticjob\executor\JobFacade.java,org.apache.shardingsphere.elasticjob.executor.JobFacade,interface,4,26,22,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\context\ShardingItemParameters.java,org.apache.shardingsphere.elasticjob.infra.context.ShardingItemParameters$ShardingItem,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,26,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\MesosStateServiceTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.MesosStateServiceTest,class,8,8,0,8,3,2,0,17,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,29,0,0,0,0,0,14,3,8,1,9,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\Filter.java,org.apache.shardingsphere.elasticjob.restful.Filter,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\test\java\org\apache\shardingsphere\elasticjob\tracing\JobTracingEventBusTest.java,org.apache.shardingsphere.elasticjob.tracing.JobTracingEventBusTest,class,11,12,1,11,5,1,0,15,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,32,0,1,0,0,0,12,4,5,0,5,1,0,0,0,31,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\job\executor\PrintJobProperties.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.job.executor.PrintJobProperties,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\fixture\OfferBuilder.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.fixture.OfferBuilder,class,2,5,3,2,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,2,0,1,0,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\setup\JobClassNameProviderFactory.java,org.apache.shardingsphere.elasticjob.lite.internal.setup.JobClassNameProviderFactory,class,3,6,3,3,4,1,0,4,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,12,1,1,0,0,0,0,1,2,0,2,1,0,0,0,29,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\ShardingContext.java,org.apache.shardingsphere.elasticjob.api.ShardingContext,class,3,45,42,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\running\RunningService.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.running.RunningService,class,10,25,15,10,36,1,0,57,50,0.75294125,0.0,0.0,17,0,14,3,0,0,14,0,0,0,5,3,0,5,0,0,5,0,9,121,14,4,3,0,0,0,2,16,0,18,2,0,0,2,101,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\LaunchingTasks.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.LaunchingTasks,class,7,10,3,7,14,1,0,31,0,0.2,0.0,0.0,5,0,1,2,0,2,3,0,0,0,1,0,0,1,0,0,1,0,2,50,4,6,1,0,0,1,6,8,2,8,3,0,0,0,43,17,1
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\job\JobRunningStatisticJobTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.job.JobRunningStatisticJobTest,class,13,13,0,13,6,1,0,36,0,0.22222222,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,8,54,0,0,0,0,0,5,8,8,1,10,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-general\src\test\java\org\apache\shardingsphere\elasticjob\error\handler\general\ThrowJobErrorHandlerTest.java,org.apache.shardingsphere.elasticjob.error.handler.general.ThrowJobErrorHandlerTest,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,1,15,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-wechat\src\test\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandlerTest.java,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatJobErrorHandlerTest,class,16,17,1,16,10,1,0,20,14,0.75,0.0,0.0,9,2,6,3,0,0,6,0,0,0,4,3,0,4,0,0,2,0,1,64,2,0,1,0,0,28,2,15,0,16,1,0,0,1,75,17,4
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\handler\sharding\JobInstance.java,org.apache.shardingsphere.elasticjob.infra.handler.sharding.JobInstance,class,4,46,42,4,4,1,0,4,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,1,3,0,0,1,0,3,20,0,0,0,0,0,3,1,4,1,4,0,0,0,0,15,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\job\TaskResultStatisticJobTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.job.TaskResultStatisticJobTest,class,12,12,0,12,9,1,0,26,0,0.37500003,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,1,0,7,50,0,3,0,0,0,6,5,6,3,7,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\handler\sharding\JobInstanceTest.java,org.apache.shardingsphere.elasticjob.infra.handler.sharding.JobInstanceTest,class,4,4,0,4,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,6,0,1,0,1,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\config\RescheduleListenerManager.java,org.apache.shardingsphere.elasticjob.lite.internal.config.RescheduleListenerManager,class,5,8,3,5,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,25,0,0,0,0,0,0,0,2,0,2,0,0,1,0,22,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\AppConstraintEvaluatorTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.AppConstraintEvaluatorTest,class,18,19,1,18,18,1,0,56,17,0.7142857,0.0,0.0,14,1,10,4,0,0,10,0,0,0,6,5,0,6,0,0,4,0,27,101,4,2,1,0,0,22,49,22,8,21,2,0,0,2,75,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\validator\JobPropertiesValidateRuleTest.java,org.apache.shardingsphere.elasticjob.infra.validator.JobPropertiesValidateRuleTest,class,2,2,0,2,9,1,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,43,0,0,0,3,0,20,0,4,0,4,1,0,0,0,32,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\job\RegisteredJobStatisticJob.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.job.RegisteredJobStatisticJob,class,13,15,2,13,7,2,0,23,0,0.46666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,1,34,3,1,0,0,0,4,1,6,0,8,1,0,0,0,44,17,2
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\yaml\representer\DefaultYamlTupleProcessor.java,org.apache.shardingsphere.elasticjob.infra.yaml.representer.DefaultYamlTupleProcessor,class,6,8,2,6,7,1,0,10,15,0.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,3,0,0,0,0,0,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\main\java\org\apache\shardingsphere\elasticjob\tracing\exception\TracingConfigurationException.java,org.apache.shardingsphere.elasticjob.tracing.exception.TracingConfigurationException,class,0,5,5,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\setup\JobClassNameProviderFactoryTest.java,org.apache.shardingsphere.elasticjob.lite.internal.setup.JobClassNameProviderFactoryTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\context\Reloadable.java,org.apache.shardingsphere.elasticjob.infra.context.Reloadable,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\yaml\config\YamlConfiguration.java,org.apache.shardingsphere.elasticjob.infra.yaml.config.YamlConfiguration,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
