file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,class,40,42,2,40,104,1,0,110,2855,0.9487179,0.0,0.0,78,0,54,24,0,0,54,0,0,0,16,1,0,16,0,0,14,0,29,399,69,0,10,1,2,25,2,41,5,47,2,4,0,8,180,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\specification\PreemptiveAuthSpec.java,io.restassured.specification.PreemptiveAuthSpec,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\filter\cookie\CookieFilter.java,io.restassured.filter.cookie.CookieFilter,class,18,20,2,18,13,1,0,23,7,0.61111116,0.0,0.0,6,0,3,3,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,50,4,2,1,2,0,3,3,10,0,10,2,0,0,0,127,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\builder\RequestSpecBuilder.java,io.restassured.builder.RequestSpecBuilder,class,19,38,19,19,73,1,0,47,0,0.5140845,0.0,0.0,71,0,71,0,0,0,71,0,0,0,2,1,0,2,0,0,1,0,2,300,70,0,1,0,1,4,0,10,1,9,1,0,0,0,447,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\http\HttpRequestFactory.java,io.restassured.internal.http.HttpRequestFactory$Anonymous1,anonymous,8,8,0,8,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\setup\ParserController.java,io.restassured.module.webtestclient.setup.ParserController,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,1,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\http\BasicNameValuePairWithNoValueSupport.java,io.restassured.internal.http.BasicNameValuePairWithNoValueSupport,class,4,6,2,4,14,1,0,8,0,0.45833334,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,57,10,0,4,0,0,3,1,9,1,7,2,0,0,0,52,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\test\java\io\restassured\internal\util\IOUtilsTest.java,io.restassured.internal.util.IOUtilsTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,5,5,0,5,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\http\CustomHttpMethod.java,io.restassured.internal.http.CustomHttpMethod,class,1,2,1,1,3,2,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,14,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\CustomObjectMappingITest.java,io.restassured.itest.java.CustomObjectMappingITest$Anonymous1,anonymous,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,5,1,5,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\GivenWhenThenDefaultParserITest.java,io.restassured.itest.java.GivenWhenThenDefaultParserITest,class,5,5,0,5,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,1,0,6,0,1,0,0,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\config\ConnectionConfig.java,io.restassured.config.ConnectionConfig$CloseIdleConnectionConfig,innerclass,0,0,0,0,4,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,2,1,2,0,2,1,0,0,0,31,9,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\setup\MultiValueController.java,io.restassured.module.webtestclient.setup.MultiValueController,class,5,6,1,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,18,0,0,2,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\MockMvcRequestSpecificationMergingTest.java,io.restassured.module.mockmvc.MockMvcRequestSpecificationMergingTest,class,27,28,1,27,28,1,0,94,378,0.0,0.0,0.0,28,0,27,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,43,186,1,0,0,0,3,133,3,81,2,83,1,0,0,3,88,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\authentication\CertificateAuthSettings.java,io.restassured.authentication.CertificateAuthSettings,class,3,7,4,3,22,1,0,2,5,0.5681818,0.0,0.0,22,1,21,1,0,0,21,0,0,0,8,1,0,8,0,0,8,0,2,84,20,0,0,0,0,2,1,8,0,8,0,0,0,0,86,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\SecuredController.java,io.restassured.module.mockmvc.http.SecuredController,class,6,7,1,6,8,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,3,23,3,0,2,0,0,15,0,3,0,3,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\config\MatcherConfig.java,io.restassured.config.MatcherConfig,class,3,13,10,3,9,1,0,1,6,0.5625,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,33,5,0,1,0,0,0,0,2,0,2,0,0,1,0,83,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\http\HTTPBuilder.java,io.restassured.internal.http.HTTPBuilder$RequestConfigDelegate,innerclass,11,11,0,11,39,1,0,28,89,0.78947365,0.0,0.0,19,0,11,1,7,0,18,0,0,0,7,0,0,7,0,0,0,0,4,106,10,0,18,0,2,16,0,28,1,17,1,0,0,0,279,4,1
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\print\RequestPrinter.java,io.restassured.internal.print.RequestPrinter,class,12,14,2,12,48,1,0,55,34,0.7916667,NaN,NaN,12,12,1,11,0,0,1,0,0,0,4,4,0,4,0,0,4,0,39,183,5,5,21,0,1,25,8,25,2,23,4,0,0,0,91,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\presentation\SimplePathITest.java,io.restassured.itest.java.presentation.SimplePathITest,class,6,6,0,6,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,12,0,8,0,8,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\config\ObjectMapperConfig.java,io.restassured.config.ObjectMapperConfig,class,16,26,10,16,26,1,0,5,0,0.6296296,0.0,0.0,24,1,23,1,0,0,23,0,0,0,9,0,0,9,0,0,9,0,0,103,20,0,2,0,0,4,0,18,4,9,0,0,0,0,89,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\config\RedirectConfig.java,io.restassured.config.RedirectConfig,class,2,8,6,2,14,1,0,0,11,0.5714286,0.0,0.0,14,1,13,1,0,0,13,0,0,0,5,0,0,5,0,0,5,0,0,53,11,0,0,0,0,0,1,5,0,5,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\FileDownloadITest.java,io.restassured.itest.java.FileDownloadITest,class,15,15,0,15,3,2,0,28,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0,0,7,0,11,0,11,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\setup\ResponseAwareMatcherController.java,io.restassured.module.webtestclient.setup.ResponseAwareMatcherController,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,18,0,0,1,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\spring-mvc-webapp\src\main\java\io\restassured\examples\springmvc\controller\FileDescription.java,io.restassured.examples.springmvc.controller.FileDescription,class,0,2,2,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\http\ContentEncoding.java,io.restassured.internal.http.ContentEncoding$RequestInterceptor,innerclass,4,4,0,4,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,2,1,3,0,3,3,0,0,0,42,4,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\specification\MockMvcRequestLogSpecification.java,io.restassured.module.mockmvc.specification.MockMvcRequestLogSpecification,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\ProxyITest.java,io.restassured.itest.java.ProxyITest,class,15,15,0,15,13,2,0,34,76,0.84615386,0.0,0.0,13,2,13,0,0,0,13,0,0,0,1,1,0,0,0,1,0,0,19,68,0,0,0,3,0,97,4,6,1,4,1,0,0,0,67,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\config\Config.java,io.restassured.config.Config,interface,0,22,22,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\intercept\MockHttpServletRequestBuilderInterceptor.java,io.restassured.module.mockmvc.intercept.MockHttpServletRequestBuilderInterceptor,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\LoggingIfValidationFailsTest.java,io.restassured.module.webtestclient.LoggingIfValidationFailsTest,class,17,19,2,17,14,1,0,47,0,0.22222222,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,21,81,0,0,0,5,0,96,8,15,6,9,1,0,0,1,101,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\config\HeaderConfig.java,io.restassured.config.HeaderConfig,class,3,14,11,3,14,1,0,5,18,0.6875,0.0,0.0,8,2,6,2,0,0,6,0,0,0,4,2,0,4,0,0,4,0,3,61,6,2,2,0,0,5,2,6,0,6,2,1,0,0,109,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\XMLValidationITest.java,io.restassured.itest.java.XMLValidationITest,class,10,10,0,10,12,2,0,17,54,0.7916667,0.0,0.0,12,2,12,0,0,0,12,0,0,0,2,1,1,1,0,0,1,0,23,58,0,0,0,0,0,24,0,12,0,12,0,0,0,0,69,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\GreetingControllerRestAssuredTest.java,io.restassured.module.webtestclient.GreetingControllerRestAssuredTest,class,8,8,0,8,4,1,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,1,0,29,6,2,0,2,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\http\Status.java,io.restassured.internal.http.Status,enum,1,5,4,1,8,1,0,4,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,18,3,1,0,0,0,1,4,2,1,2,2,0,0,0,57,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\config\HttpClientConfig.java,io.restassured.config.HttpClientConfig,class,7,15,8,7,21,1,0,8,0,0.625,0.0,0.0,19,2,17,2,0,0,17,0,0,0,8,2,0,8,0,0,7,0,3,106,17,0,1,0,0,5,0,17,0,10,2,2,1,0,178,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\json-path\src\main\java\io\restassured\path\json\mapper\factory\DefaultGsonObjectMapperFactory.java,io.restassured.path.json.mapper.factory.DefaultGsonObjectMapperFactory,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured-common\src\main\java\io\restassured\common\mapper\resolver\ObjectMapperResolver.java,io.restassured.common.mapper.resolver.ObjectMapperResolver,class,1,1,0,1,6,1,0,1,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,6,6,0,6,0,0,6,0,8,26,6,0,0,0,0,8,0,6,0,6,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\OAuthITest.java,io.restassured.itest.java.OAuthITest,class,15,15,0,15,5,1,0,25,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,29,2,0,0,0,1,34,4,3,1,9,1,0,0,2,32,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\LoggingITest.java,io.restassured.itest.java.LoggingITest$Anonymous1,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\RequestLoggingTest.java,io.restassured.module.webtestclient.RequestLoggingTest,class,17,17,0,17,10,1,0,30,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,19,50,0,0,0,2,0,106,6,4,6,2,1,0,0,0,71,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\GivenWhenThenXsdITest.java,io.restassured.itest.java.GivenWhenThenXsdITest$Anonymous1,anonymous,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\BasePathTest.java,io.restassured.module.mockmvc.BasePathTest,class,9,9,0,9,7,1,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,28,5,4,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,interface,20,54,34,20,61,1,0,0,1830,0.0,0.0,0.0,61,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\config\RestAssuredWebTestClientConfig.java,io.restassured.module.webtestclient.config.RestAssuredWebTestClientConfig,class,17,32,15,17,40,1,0,17,5,0.5728745,0.0,0.0,38,2,37,1,0,0,37,0,0,0,13,0,0,13,0,0,13,0,0,172,36,0,0,0,2,22,0,13,0,13,1,0,0,0,89,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\support\MyEnum.java,io.restassured.itest.java.support.MyEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLITest.java,io.restassured.itest.java.URLITest,class,18,18,0,18,48,2,0,46,1128,0.0,0.0,0.0,48,0,48,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,95,524,0,0,0,20,0,155,47,105,0,73,1,29,0,0,187,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\http\Headers.java,io.restassured.http.Headers,class,3,40,37,3,15,1,0,15,0,0.0,0.0,0.0,14,1,13,0,1,0,14,0,0,0,1,0,0,1,0,0,1,0,2,53,12,0,1,0,0,3,0,2,0,2,1,0,0,0,74,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\json-path\src\main\java\io\restassured\path\json\JsonPath.java,io.restassured.path.json.JsonPath$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\json-path\src\main\java\io\restassured\path\json\JsonPath.java,io.restassured.path.json.JsonPath$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\json-path\src\main\java\io\restassured\path\json\mapping\JsonPathObjectDeserializer.java,io.restassured.path.json.mapping.JsonPathObjectDeserializer,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\response\ValidatableResponseOptions.java,io.restassured.response.ValidatableResponseOptions,interface,15,134,119,15,48,1,0,2,1128,0.0,0.0,0.0,48,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\json-path\src\main\java\io\restassured\path\json\JsonPath.java,io.restassured.path.json.JsonPath$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\test\java\io\restassured\assertion\BodyMatcherTest.java,io.restassured.assertion.BodyMatcherTest,class,13,13,0,13,3,1,0,17,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,6,0,0,6,0,0,6,0,3,30,1,0,0,0,0,41,13,10,1,10,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\json-path\src\main\java\io\restassured\path\json\JsonPath.java,io.restassured.path.json.JsonPath$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\specification\MockMvcRequestSpecBuilder.java,io.restassured.module.mockmvc.specification.MockMvcRequestSpecBuilder,class,23,31,8,23,54,1,0,61,0,0.03773585,0.0,0.0,53,1,50,1,0,2,52,0,0,0,1,0,0,1,0,0,0,0,3,226,52,0,0,1,0,2,0,8,1,8,1,0,0,0,303,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\json-path\src\main\java\io\restassured\path\json\JsonPath.java,io.restassured.path.json.JsonPath$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\json-path\src\main\java\io\restassured\path\json\JsonPath.java,io.restassured.path.json.JsonPath$JsonParser,innerclass,2,2,0,2,3,1,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,1,1,0,0,0,12,1026,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\SessionIdITest.java,io.restassured.itest.java.SessionIdITest,class,9,9,0,9,11,2,0,26,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,20,61,0,0,0,4,0,37,0,6,0,2,1,0,0,0,49,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\UnicodeITest.java,io.restassured.itest.java.UnicodeITest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\UnicodeITest.java,io.restassured.itest.java.UnicodeITest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\TextAndPathParsingCombinedITest.java,io.restassured.itest.java.TextAndPathParsingCombinedITest,class,6,6,0,6,8,2,0,14,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,0,0,0,28,18,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\config\RestAssuredConfig.java,io.restassured.config.RestAssuredConfig,class,20,79,59,20,45,1,0,22,897,0.9302326,0.0,0.0,43,2,42,1,0,0,42,0,0,0,1,0,0,0,0,1,1,0,0,187,42,1,0,0,0,32,0,1,0,1,2,0,0,0,105,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\ResponseLoggingTest.java,io.restassured.module.mockmvc.ResponseLoggingTest,class,15,16,1,15,7,1,0,24,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,4,35,0,0,0,2,0,17,2,5,1,4,1,0,0,0,64,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\json-schema-validator\src\test\java\io\restassured\module\jsv\JsonSchemaValidatorTest.java,io.restassured.module.jsv.JsonSchemaValidatorTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,1,0,7,0,3,1,1,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\spring-mvc-webapp\src\main\java\io\restassured\examples\springmvc\controller\SecuredController.java,io.restassured.examples.springmvc.controller.SecuredController,class,7,7,0,7,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,1,10,1,0,1,0,0,7,0,2,0,2,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\http\AuthConfig.java,io.restassured.internal.http.AuthConfig,class,13,15,2,13,18,1,0,24,0,0.625,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,2,0,3,1,0,3,0,0,166,0,0,8,0,3,3,2,9,0,9,1,0,1,0,160,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\ParamConfigITest.java,io.restassured.itest.java.ParamConfigITest,class,9,9,0,9,8,2,0,21,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21,32,0,0,0,1,0,116,0,1,0,0,1,0,0,0,30,1,0
