file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\main\java\cn\hutool\crypto\symmetric\DESede.java,cn.hutool.crypto.symmetric.DESede,class,7,9,2,7,13,2,0,5,66,1.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,2,39,0,0,1,0,0,1,1,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\sql\SqlBuilder.java,cn.hutool.db.sql.SqlBuilder,class,16,30,14,16,84,1,0,60,284,0.7567567,0.0,0.0,37,4,35,2,0,0,35,0,0,0,5,1,0,5,0,0,4,0,30,289,36,3,16,0,2,34,5,24,0,15,3,0,1,0,115,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-jwt\src\main\java\cn\hutool\jwt\signers\AlgorithmUtil.java,cn.hutool.jwt.signers.AlgorithmUtil,class,6,11,5,6,5,1,0,9,4,0.5,0.0,0.0,4,4,2,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,30,4,0,0,0,0,12,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\watch\WatchUtil.java,cn.hutool.core.io.watch.WatchUtil,class,5,8,3,5,32,1,0,21,465,0.0,0.0,0.0,31,31,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,38,104,31,0,0,1,0,0,17,2,0,2,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\IssueI3BS4S.java,cn.hutool.json.IssueI3BS4S$Bean1,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\swing\ClipboardUtilTest.java,cn.hutool.core.swing.ClipboardUtilTest,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,2,0,1,0,1,1,0,0,0,10,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-http\src\test\java\cn\hutool\http\DownloadTest.java,cn.hutool.http.DownloadTest$Anonymous3,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\util\ClassLoaderUtilTest.java,cn.hutool.core.util.ClassLoaderUtilTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,4,0,2,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\DbUtil.java,cn.hutool.db.DbUtil,class,17,26,9,17,24,1,0,28,147,0.8333333,0.0,0.0,18,18,18,0,0,0,18,0,0,0,1,1,0,1,0,0,1,0,23,89,13,1,2,2,0,3,0,7,0,6,3,0,0,0,75,17,3
D:\trabCKMetrics\repos\dromarahutool\hutool-http\src\main\java\cn\hutool\http\useragent\Platform.java,cn.hutool.http.useragent.Platform,class,3,6,3,3,7,2,0,6,15,0.90909094,0.0,0.0,6,0,6,0,0,0,7,0,0,0,11,11,10,1,0,0,11,0,2,36,5,0,0,0,0,30,2,11,0,11,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\test\java\cn\hutool\poi\excel\OrderExcel.java,cn.hutool.poi.excel.OrderExcel,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\map\MapUtil.java,cn.hutool.core.map.MapUtil,class,20,93,73,20,155,1,0,109,2544,0.9652778,0.0,0.0,72,72,72,0,0,0,72,0,0,0,2,2,2,0,0,0,2,0,73,473,89,14,34,2,7,9,18,51,4,47,4,1,0,5,147,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\date\CalendarUtilTest.java,cn.hutool.core.date.CalendarUtilTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,3,0,3,0,3,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\tokenizer\engine\ansj\AnsjWord.java,cn.hutool.extra.tokenizer.engine.ansj.AnsjWord,class,3,5,2,3,5,1,0,5,4,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,19,4,0,0,0,0,0,1,2,1,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\getter\OptNullBasicTypeFromObjectGetter.java,cn.hutool.core.getter.OptNullBasicTypeFromObjectGetter,interface,4,7,3,4,26,1,0,14,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,13,93,26,0,13,0,0,0,0,13,0,13,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\lang\func\LambdaUtilTest.java,cn.hutool.core.lang.func.LambdaUtilTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,2,0,2,0,2,0,0,1,0,9,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\text\csv\CsvReaderTest.java,cn.hutool.core.text.csv.CsvReaderTest$TestBean,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\AbstractDateBasic.java,cn.hutool.core.date.format.AbstractDateBasic,class,3,8,5,3,8,1,2,7,0,0.4642857,0.0,0.0,7,0,6,0,1,0,7,0,0,0,4,1,0,1,3,0,4,0,0,33,7,0,1,0,1,4,3,5,5,5,1,0,0,0,31,1025,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\DialectRunner.java,cn.hutool.db.DialectRunner,class,20,23,3,20,28,1,1,38,0,0.72549015,0.0,0.0,17,0,16,1,0,0,16,0,0,0,3,1,0,2,1,0,1,0,26,134,15,0,4,4,0,7,5,20,0,11,2,0,0,0,77,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\date\TimeZoneTest.java,cn.hutool.core.date.TimeZoneTest,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,5,1,2,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-cache\src\main\java\cn\hutool\cache\impl\NoCache.java,cn.hutool.cache.impl.NoCache$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\dialect\impl\SqlServer2012Dialect.java,cn.hutool.db.dialect.impl.SqlServer2012Dialect,class,5,6,1,5,4,2,0,6,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,15,2,0,1,0,0,5,1,2,0,1,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\main\java\cn\hutool\poi\word\TableUtil.java,cn.hutool.poi.word.TableUtil,class,11,13,2,11,19,1,0,23,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,17,76,9,2,2,0,0,3,2,12,0,7,2,0,0,0,38,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\DateRange.java,cn.hutool.core.date.DateRange,class,4,6,2,4,4,2,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,19,2,0,0,0,1,0,3,2,2,5,2,0,0,1,24,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-cron\src\test\java\cn\hutool\cron\demo\TestJob.java,cn.hutool.cron.demo.TestJob,class,4,4,0,4,3,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,13,0,1,0,0,0,3,1,2,0,2,1,0,0,0,10,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\date\chinese\SolarTermsTest.java,cn.hutool.core.date.chinese.SolarTermsTest,class,4,4,0,4,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,40,0,0,0,0,0,30,81,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-system\src\main\java\cn\hutool\system\JvmSpecInfo.java,cn.hutool.system.JvmSpecInfo,class,2,4,2,2,4,1,0,6,6,0.8125,0.0,0.0,4,0,4,0,0,0,4,0,4,0,4,1,0,4,0,0,4,0,6,22,4,0,0,0,0,6,1,5,0,5,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\util\RuntimeUtil.java,cn.hutool.core.util.RuntimeUtil,class,9,15,6,9,40,1,0,49,253,0.0,0.0,0.0,23,23,21,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,42,170,22,1,3,5,1,3,6,20,2,14,4,0,0,0,66,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\main\java\cn\hutool\crypto\symmetric\SymmetricCrypto.java,cn.hutool.crypto.symmetric.SymmetricCrypto,class,16,26,10,16,81,1,4,54,943,0.91304356,0.0,0.0,46,0,41,5,0,0,41,0,0,0,6,1,0,6,0,0,2,0,37,316,39,3,9,5,2,3,21,45,12,35,4,0,0,0,90,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-http\src\main\java\cn\hutool\http\cookie\ThreadLocalCookieStore.java,cn.hutool.http.cookie.ThreadLocalCookieStore$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\meta\TableType.java,cn.hutool.db.meta.TableType,enum,1,3,2,1,3,1,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,7,0,1,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-cache\src\test\java\cn\hutool\cache\CacheConcurrentTest.java,cn.hutool.cache.CacheConcurrentTest,class,10,11,1,10,11,1,0,16,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,71,1,4,0,0,0,24,27,18,14,16,3,0,0,5,26,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\main\java\cn\hutool\crypto\digest\DigestAlgorithm.java,cn.hutool.crypto.digest.DigestAlgorithm,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\main\java\cn\hutool\crypto\symmetric\Vigenere.java,cn.hutool.crypto.symmetric.Vigenere,class,1,2,1,1,9,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,37,2,4,0,0,6,0,14,17,28,14,4,0,0,0,18,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\convert\impl\MapConverter.java,cn.hutool.core.convert.impl.MapConverter,class,7,10,3,7,14,2,0,19,0,0.5,0.0,0.0,5,0,3,1,1,0,4,0,0,0,4,1,0,4,0,0,4,0,14,46,3,1,2,0,0,4,6,11,0,9,2,0,0,0,31,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-aop\src\test\java\cn\hutool\aop\test\AopTest.java,cn.hutool.aop.test.AopTest$Cat,innerclass,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\text\escape\InternalEscapeUtil.java,cn.hutool.core.text.escape.InternalEscapeUtil,class,0,2,2,0,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,6,4,0,2,1,0,0,0,8,0,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\bean\DynaBeanTest.java,cn.hutool.core.bean.DynaBeanTest,class,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,58,0,0,0,0,0,21,3,25,0,25,0,0,1,0,21,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-http\src\main\java\cn\hutool\http\Header.java,cn.hutool.http.Header,enum,1,7,6,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,39,2,0,0,0,0,28,0,1,0,1,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\io\CharsetDetectorTest.java,cn.hutool.core.io.CharsetDetectorTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\test\java\cn\hutool\poi\excel\ExcelFileUtilTest.java,cn.hutool.poi.excel.ExcelFileUtilTest,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,0,2,0,2,0,2,0,2,1,0,0,0,9,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\lang\reflect\MethodHandleUtilTest.java,cn.hutool.core.lang.reflect.MethodHandleUtilTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\bean\BeanPath.java,cn.hutool.core.bean.BeanPath,class,12,18,6,12,38,1,0,37,16,0.7777778,0.0,0.0,9,3,4,5,0,0,4,0,0,0,4,2,0,3,1,0,2,0,34,147,15,3,9,0,0,9,16,33,3,24,4,0,0,0,80,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\io\checksum\CrcTest.java,cn.hutool.core.io.checksum.CrcTest,class,8,8,0,8,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,5,62,11,0,11,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\lang\ClassScanerTest.java,cn.hutool.core.lang.ClassScanerTest,class,4,4,0,4,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,17,0,1,0,0,0,1,0,4,0,4,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\collection\TransSpliterator.java,cn.hutool.core.collection.TransSpliterator,class,3,5,2,3,7,1,0,7,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,24,4,0,1,0,2,0,0,3,0,5,0,0,0,2,19,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-bloomFilter\src\main\java\cn\hutool\bloomfilter\bitMap\LongMap.java,cn.hutool.bloomfilter.bitMap.LongMap,class,2,4,2,2,6,1,0,0,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,25,1,0,1,0,7,0,6,11,9,8,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\template\engine\freemarker\SimpleStringTemplateLoader.java,cn.hutool.extra.template.engine.freemarker.SimpleStringTemplateLoader,class,1,2,1,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\test\java\cn\hutool\crypto\test\digest\BCryptTest.java,cn.hutool.crypto.test.digest.BCryptTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\JSONObjectTest.java,cn.hutool.json.JSONObjectTest$SameNameBean,innerclass,1,1,0,1,3,1,0,0,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,14,3,0,0,0,0,4,0,3,0,3,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-socket\src\test\java\cn\hutool\socket\nio\NioClientTest.java,cn.hutool.socket.nio.NioClientTest,class,6,6,0,6,6,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,31,0,1,1,0,0,5,5,7,0,8,2,0,0,1,17,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\util\NumberUtil.java,cn.hutool.core.util.NumberUtil,class,17,49,32,17,354,1,0,168,12999,0.97530866,0.0,0.0,162,162,159,3,0,0,159,0,0,0,2,2,0,2,0,0,2,0,240,1019,228,20,63,9,39,28,163,142,54,72,4,0,0,0,228,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\test\java\cn\hutool\extra\spring\SpringUtilWithAutoConfigTest.java,cn.hutool.extra.spring.SpringUtilWithAutoConfigTest$Demo2,innerclass,4,4,0,4,2,1,0,4,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,16,2,0,0,0,0,7,1,2,0,4,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\convert\ConvertToNumberTest.java,cn.hutool.core.convert.ConvertToNumberTest,class,4,4,0,4,7,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,3,0,0,5,3,8,0,7,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-socket\src\main\java\cn\hutool\socket\aio\AioServer.java,cn.hutool.socket.aio.AioServer,class,12,15,3,12,18,1,0,20,32,0.8055556,0.0,0.0,12,0,11,1,0,0,11,0,0,0,6,2,0,4,2,0,3,0,6,69,7,0,3,2,1,2,0,6,0,6,2,0,0,0,57,1,1
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\util\EnumUtil.java,cn.hutool.core.util.EnumUtil,class,7,10,3,7,43,1,0,35,136,0.0,0.0,0.0,17,17,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,20,121,23,7,7,1,0,5,1,15,0,14,3,0,0,0,52,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-captcha\src\main\java\cn\hutool\captcha\generator\MathGenerator.java,cn.hutool.captcha.generator.MathGenerator,class,6,9,3,6,8,1,0,12,3,0.72222215,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,2,0,3,0,0,3,0,12,36,5,0,1,1,0,2,4,10,3,8,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\IssuesI44E4HTest.java,cn.hutool.json.IssuesI44E4HTest$AcBizModuleMd,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,3,3,2,0,0,3,0,0,7,0,0,0,0,0,6,0,3,0,5,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\Week.java,cn.hutool.core.date.Week,enum,1,5,4,1,19,1,0,1,8,0.6,0.0,0.0,5,1,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,59,18,0,0,0,0,8,0,1,7,1,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\test\java\cn\hutool\crypto\test\symmetric\PBKDF2Test.java,cn.hutool.crypto.test.symmetric.PBKDF2Test,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\main\java\cn\hutool\poi\excel\cell\setters\EscapeStrCellSetter.java,cn.hutool.poi.excel.cell.setters.EscapeStrCellSetter,class,4,6,2,4,4,2,0,5,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,12,2,0,2,0,0,3,0,1,0,1,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\main\java\cn\hutool\crypto\symmetric\RC4.java,cn.hutool.crypto.symmetric.RC4,class,9,12,3,9,22,1,0,24,124,0.882353,0.0,0.0,17,0,15,2,0,0,15,0,0,0,5,3,0,5,0,0,4,0,11,99,14,3,0,2,7,1,12,26,10,19,2,0,0,0,79,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\test\bean\Price.java,cn.hutool.json.test.bean.Price,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\TransientTest.java,cn.hutool.json.TransientTest$Bill,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\ds\pooled\DbConfig.java,cn.hutool.db.ds.pooled.DbConfig,class,3,8,5,3,24,1,0,4,179,0.8686869,0.0,0.0,22,0,22,0,0,0,22,0,0,0,9,0,0,9,0,0,0,0,2,88,9,0,1,1,0,1,0,14,0,9,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\swing\clipboard\ClipboardListener.java,cn.hutool.core.swing.clipboard.ClipboardListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\pinyin\engine\bopomofo4j\Bopomofo4jEngine.java,cn.hutool.extra.pinyin.engine.bopomofo4j.Bopomofo4jEngine,class,1,2,1,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\compress\archiver\StreamArchiver.java,cn.hutool.extra.compress.archiver.StreamArchiver,class,12,15,3,12,19,1,0,19,8,0.375,0.0,0.0,8,2,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,5,73,5,1,2,4,2,0,0,5,1,5,2,0,0,0,39,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\io\WatchMonitorTest.java,cn.hutool.core.io.WatchMonitorTest$Anonymous1,anonymous,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,4,0,4,0,4,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\main\java\cn\hutool\poi\excel\cell\CellUtil.java,cn.hutool.poi.excel.cell.CellUtil,class,24,29,5,24,65,1,0,72,210,0.0,0.0,0.0,21,21,20,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,22,191,26,2,22,0,1,0,5,30,3,21,2,0,0,1,73,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\exceptions\NotInitedException.java,cn.hutool.core.exceptions.NotInitedException,class,1,2,1,1,6,4,0,1,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\handler\ValueListHandler.java,cn.hutool.db.handler.ValueListHandler,class,3,4,1,3,3,1,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,13,2,1,0,0,0,0,1,2,0,2,1,0,0,0,20,1,0
