file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\Alluxioalluxio\table\server\master\src\main\java\alluxio\master\table\transform\TransformJobInfo.java,alluxio.master.table.transform.TransformJobInfo,class,7,15,8,7,12,1,0,19,36,0.77777773,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,4,0,1,55,9,0,0,0,0,7,0,8,0,6,0,0,0,0,54,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\meta\MountTable.java,alluxio.master.file.meta.MountTable$Resolution,innerclass,4,4,0,4,6,1,0,2,3,0.625,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,27,5,0,0,0,0,0,0,4,0,4,0,0,0,0,41,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\test\java\alluxio\job\plan\NoopPlanDefinition.java,alluxio.job.plan.NoopPlanDefinition,class,7,7,0,7,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\worker\block\io\MockBlockReader.java,alluxio.worker.block.io.MockBlockReader,class,3,3,0,3,8,3,0,4,2,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,2,30,6,0,0,0,0,1,0,4,1,3,0,0,0,0,43,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\integration\jnifuse\fs\src\main\java\alluxio\jnifuse\struct\FuseFileInfo.java,alluxio.jnifuse.struct.FuseFileInfo,class,2,9,7,2,2,2,0,4,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\conf\PropertyKey.java,alluxio.conf.PropertyKey,class,20,145,125,20,60,1,0,78,340,0.99713165,0.0,0.0,32,12,29,3,0,0,29,0,0,0,621,610,604,17,0,0,621,0,83,1556,40,4,10,1,1,1669,147,638,346,635,3,0,5,12,1503,17,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\retry\ExponentialTimeBoundedRetryTest.java,alluxio.retry.ExponentialTimeBoundedRetryTest,class,8,9,1,8,7,1,0,27,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,43,0,3,0,0,0,1,15,14,4,11,3,0,0,1,42,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\exception\JobDoesNotExistException.java,alluxio.exception.JobDoesNotExistException,class,3,8,5,3,5,4,0,1,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\underfs\oss\src\main\java\alluxio\underfs\oss\OSSUnderFileSystem.java,alluxio.underfs.oss.OSSUnderFileSystem$OSSObjectListingChunk,innerclass,6,6,0,6,8,1,0,14,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,0,34,4,1,2,0,0,1,1,8,0,7,2,0,0,0,32,18,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\JournalMasterClientServiceHandler.java,alluxio.master.journal.JournalMasterClientServiceHandler,class,10,13,3,10,5,2,0,8,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,4,31,3,0,0,0,0,8,0,2,0,2,1,0,0,4,45,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\UfsCleaner.java,alluxio.master.file.UfsCleaner,class,3,4,1,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,16,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\transport\GrpcMessagingContext.java,alluxio.master.transport.GrpcMessagingContext$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\underfs\FingerprintTest.java,alluxio.underfs.FingerprintTest,class,7,7,0,7,6,1,0,17,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,48,76,0,0,0,0,0,4,30,42,0,41,0,0,0,0,58,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\job\plan\transform\format\TableReaderIntegrationTest.java,alluxio.job.plan.transform.format.TableReaderIntegrationTest,class,10,10,0,10,2,3,0,6,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,2,1,0,0,0,0,2,17,0,0,0,0,0,5,0,5,0,5,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\server\tieredstore\SpecificTierWriteIntegrationTest.java,alluxio.server.tieredstore.SpecificTierWriteIntegrationTest,class,26,27,1,26,13,2,0,39,19,0.87,0.0,0.0,10,0,7,3,0,0,7,0,1,0,10,7,3,7,0,0,5,0,10,86,1,1,1,1,0,14,58,16,4,15,2,0,0,1,104,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\meta\AlluxioMasterRestServiceHandler.java,alluxio.master.meta.AlluxioMasterRestServiceHandler$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\security\authorization\ModeParserTest.java,alluxio.security.authorization.ModeParserTest,class,6,6,0,6,11,1,0,9,25,0.45454547,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,22,107,0,0,0,0,0,31,0,17,0,6,0,0,0,0,34,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\raft\JournalStateMachine.java,alluxio.master.journal.raft.JournalStateMachine,class,44,47,3,44,87,2,0,121,193,0.869748,0.0,0.0,34,0,27,7,0,0,27,0,0,11,21,3,0,21,0,0,7,0,32,437,43,2,9,16,1,61,20,61,13,43,4,0,0,9,352,1,36
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\exception\status\DataLossException.java,alluxio.exception.status.DataLossException,class,2,3,1,2,3,5,0,3,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\main\java\alluxio\client\block\stream\DefaultBlockWorkerClient.java,alluxio.client.block.stream.DefaultBlockWorkerClient,class,31,33,2,31,20,1,0,43,14,0.7395833,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,1,0,8,0,0,2,0,4,109,11,1,3,2,2,3,0,15,0,13,3,1,0,2,85,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\master\MasterClientContextBuilder.java,alluxio.master.MasterClientContextBuilder,class,5,49,44,5,4,1,1,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,17,2,0,1,0,0,1,0,3,0,2,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\grpc\BlockWorkerClientServiceHandler.java,alluxio.worker.grpc.BlockWorkerClientServiceHandler,class,33,35,2,33,16,2,0,32,0,0.6883117,0.0,0.0,11,0,10,1,0,0,10,0,0,0,7,2,0,7,0,0,7,0,16,91,12,0,0,1,0,9,0,18,0,16,2,0,0,4,100,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\test\java\alluxio\client\block\AlluxioBlockStoreTest.java,alluxio.client.block.AlluxioBlockStoreTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\test\java\alluxio\client\block\AlluxioBlockStoreTest.java,alluxio.client.block.AlluxioBlockStoreTest$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\exception\status\InternalException.java,alluxio.exception.status.InternalException,class,2,4,2,2,3,5,0,3,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\file\FileSystemMasterTest.java,alluxio.master.file.FileSystemMasterTest,class,75,76,1,75,173,1,0,233,0,0.91036403,0.0,0.0,119,0,102,17,0,0,102,0,0,0,36,18,6,30,0,0,16,0,363,1406,9,26,1,27,5,314,161,320,48,271,1,1,0,0,398,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\BasicCheckpoint.java,alluxio.cli.BasicCheckpoint,class,11,12,1,11,11,1,0,29,2,0.5,0.0,0.0,5,1,3,2,0,0,3,0,0,0,4,1,0,4,0,0,4,0,11,57,2,4,2,0,1,6,11,20,3,19,2,0,0,0,74,1,2
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\testutils\underfs\sleeping\SleepingUnderFileSystemOptions.java,alluxio.testutils.underfs.sleeping.SleepingUnderFileSystemOptions,class,1,10,9,1,60,1,0,0,1710,0.9666668,0.0,0.0,60,0,60,0,0,0,60,0,0,0,30,0,0,30,0,0,0,0,0,242,60,0,0,0,0,0,30,60,0,30,0,0,0,0,107,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\fsadmin\journal\CheckpointCommand.java,alluxio.cli.fsadmin.journal.CheckpointCommand,class,7,7,0,7,6,2,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,29,4,0,0,1,0,7,2,2,1,2,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\worker\block\io\BlockClient.java,alluxio.worker.block.io.BlockClient,class,3,23,20,3,3,1,2,9,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,4,0,0,18,1,0,0,0,0,5,1,4,0,4,0,0,1,0,44,1025,2
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\job\util\JobUtils.java,alluxio.job.util.JobUtils,class,23,27,4,23,18,1,0,45,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,1,0,7,91,2,4,3,4,1,2,6,28,2,25,3,1,0,0,115,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\test\java\alluxio\worker\block\DefaultBlockWorkerTest.java,alluxio.worker.block.DefaultBlockWorkerTest,class,29,29,0,29,29,1,0,83,0,0.79938275,0.0,0.0,27,0,27,0,0,0,27,0,0,0,12,0,2,10,0,0,0,0,5,245,0,2,0,1,0,24,73,82,5,81,1,0,0,6,103,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\main\java\alluxio\client\block\stream\DataMessageClientResponseObserver.java,alluxio.client.block.stream.DataMessageClientResponseObserver,class,10,12,2,10,6,2,0,6,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,25,0,0,0,0,1,1,0,2,0,2,1,0,0,0,41,1,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journalv0\JournalReader.java,alluxio.master.journalv0.JournalReader,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\meta\DefaultMetaMaster.java,alluxio.master.meta.DefaultMetaMaster$LogConfigReportHeartbeatExecutor,innerclass,2,2,0,2,3,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,1,1,0,0,0,16,18,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\state\DirectoryId.java,alluxio.master.file.state.DirectoryId$UnmodifiableDirectoryId,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\server\common\src\test\java\alluxio\table\common\transform\action\LateActionFactory.java,alluxio.table.common.transform.action.LateActionFactory,class,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\master\file\meta\PersistenceState.java,alluxio.master.file.meta.PersistenceState,enum,1,10,9,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\stress\common\src\main\java\alluxio\stress\client\ClientIOTaskResult.java,alluxio.stress.client.ClientIOTaskResult,class,12,15,3,12,30,2,0,30,151,0.8409092,0.0,0.0,22,0,17,5,0,0,17,0,0,0,6,0,0,6,0,0,0,0,2,203,11,8,0,0,0,4,1,15,3,13,2,0,3,1,81,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\checkpoint\CheckpointType.java,alluxio.master.journal.checkpoint.CheckpointType,enum,8,13,5,8,6,1,0,3,2,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,27,3,1,1,0,0,3,6,2,1,2,2,0,0,0,92,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\time\ManualSleeperTest.java,alluxio.time.ManualSleeperTest,class,4,4,0,4,7,1,0,13,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,37,1,2,0,1,0,0,3,4,0,4,3,0,0,1,24,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\util\BucketCounter.java,alluxio.util.BucketCounter,class,1,4,3,1,8,1,0,8,4,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,30,3,2,0,0,0,0,1,3,0,3,2,0,0,0,26,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\concurrent\jsr\CompletableFuture.java,alluxio.concurrent.jsr.CompletableFuture$Timeout,innerclass,1,1,0,1,4,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,24,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\wire\WorkerWebUIOverview.java,alluxio.wire.WorkerWebUIOverview,class,5,7,2,5,14,1,0,3,55,0.8163265,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,1,0,7,0,0,1,0,0,56,13,0,0,0,0,6,1,7,0,7,0,0,0,0,45,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\test\java\alluxio\client\file\cache\LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest$TimedMockByteArrayCacheManager,innerclass,5,5,0,5,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,1,2,0,2,1,0,0,0,16,2,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\meta\MountTable.java,alluxio.master.file.meta.MountTable,class,25,50,25,25,53,1,0,67,0,0.58888894,0.0,0.0,15,0,14,1,0,0,14,0,0,0,6,2,1,5,0,0,6,0,13,329,20,6,4,17,3,17,0,42,1,42,6,0,3,1,188,17,10
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\management\ManagementTaskCoordinator.java,alluxio.worker.block.management.ManagementTaskCoordinator,class,14,16,2,14,19,1,0,29,0,0.63636357,0.0,0.0,6,0,3,3,0,0,3,0,0,0,11,1,0,11,0,0,8,0,12,101,2,2,3,3,0,13,1,16,0,15,4,0,1,0,137,1,10
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\metastore\rocks\RocksInodeStore.java,alluxio.master.metastore.rocks.RocksInodeStore$RocksWriteBatch,innerclass,7,7,0,7,11,1,0,10,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,46,0,0,0,5,0,0,0,1,0,1,1,0,0,0,23,2,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\exception\status\FailedPreconditionException.java,alluxio.exception.status.FailedPreconditionException,class,2,7,5,2,3,5,0,3,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,0,104,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\main\java\alluxio\master\backcompat\Version.java,alluxio.master.backcompat.Version,class,1,5,4,1,11,1,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,38,9,0,5,0,1,1,2,4,3,4,1,0,0,0,24,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\meta\AsyncUfsAbsentPathCache.java,alluxio.master.file.meta.AsyncUfsAbsentPathCache$PathLock,innerclass,0,0,0,0,5,1,0,2,0,0.4,-1.0,-1.0,5,0,0,5,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,20,3,0,0,0,0,0,0,3,0,2,0,0,0,0,28,18,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\heartbeat\ManuallyScheduleHeartbeat.java,alluxio.heartbeat.ManuallyScheduleHeartbeat$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,1,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\conf\RemovedKey.java,alluxio.conf.RemovedKey,class,3,6,3,3,9,1,0,4,8,0.93333334,0.0,0.0,5,4,1,3,0,1,2,0,0,0,6,6,0,6,0,0,6,0,3,153,6,1,2,0,1,7,1,7,0,7,2,1,2,0,96,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\master\job\JobMasterClientRestServiceHandler.java,alluxio.master.job.JobMasterClientRestServiceHandler,class,20,20,0,20,7,1,0,9,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,12,60,6,0,0,0,1,6,0,1,0,1,0,6,0,0,58,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\fsadmin\command\StateLockHoldersCommand.java,alluxio.cli.fsadmin.command.StateLockHoldersCommand,class,5,5,0,5,6,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,3,1,0,0,0,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\contexts\DeleteContext.java,alluxio.master.file.contexts.DeleteContext,class,6,20,14,6,5,2,0,10,10,0.0,0.0,0.0,5,3,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,19,4,0,0,0,0,1,0,2,0,2,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\underfs\swift\src\main\java\alluxio\underfs\swift\MidPartLongRange.java,alluxio.underfs.swift.MidPartLongRange,class,1,2,1,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\grpc\ReadableDataBuffer.java,alluxio.grpc.ReadableDataBuffer,class,3,5,2,3,9,1,0,3,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,30,2,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\main\java\alluxio\client\block\stream\DataReader.java,alluxio.client.block.stream.DataReader,interface,1,15,14,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\grpc\GrpcChannel.java,alluxio.grpc.GrpcChannel,class,14,25,11,14,13,2,0,15,4,0.64444447,0.0,0.0,9,0,9,0,0,0,9,0,0,1,5,0,0,5,0,0,1,0,0,76,6,0,2,1,0,4,0,10,0,6,2,0,1,0,87,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\integration\jnifuse\fs\src\main\java\alluxio\jnifuse\constants\Errno.java,alluxio.jnifuse.constants.Errno$StringTable,innerclass,2,2,0,2,1,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,92,1,0,0,0,0,85,0,2,0,2,0,0,0,0,80,24,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\metrics\MetricsSystem.java,alluxio.metrics.MetricsSystem$InstanceType,enum,1,1,0,1,5,1,0,3,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,16,2,1,0,0,0,10,0,1,1,1,2,0,0,0,50,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\main\java\alluxio\client\file\FileSystemMasterClientPool.java,alluxio.client.file.FileSystemMasterClientPool,class,10,12,2,10,7,2,0,14,6,0.75,0.0,0.0,5,0,1,0,4,0,5,0,0,0,4,2,0,4,0,0,4,0,4,28,3,0,0,1,0,1,1,4,1,4,1,0,0,0,62,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\master\ZkMasterInquireClient.java,alluxio.master.ZkMasterInquireClient$ZkMasterConnectDetails,innerclass,4,4,0,4,9,1,0,3,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,33,8,0,1,0,1,0,0,3,1,3,1,0,0,0,33,9,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\SystemOutRule.java,alluxio.SystemOutRule,class,3,9,6,3,3,3,0,2,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\util\ObjectSizeCalculatorTest.java,alluxio.util.ObjectSizeCalculatorTest$ComplexObject,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,23,0,0,1,0,0,0,0,5,0,3,1,0,1,0,8,8,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\main\java\alluxio\master\backcompat\ops\AsyncPersist.java,alluxio.master.backcompat.ops.AsyncPersist,class,5,6,1,5,3,2,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,26,1,0,0,3,0,5,0,4,0,4,2,0,0,1,37,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\concurrent\jsr\CompletableFuture.java,alluxio.concurrent.jsr.CompletableFuture$UniApply,innerclass,5,5,0,5,12,4,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,38,3,0,6,1,6,2,1,11,0,7,4,0,0,0,25,24,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\options\JournalWriterOptions.java,alluxio.master.journal.options.JournalWriterOptions,class,1,3,2,1,11,1,0,5,2,0.44444445,0.0,0.0,9,1,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,39,10,0,1,0,1,2,0,3,0,3,1,0,0,0,40,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\util\io\BufferUtilsTest.java,alluxio.util.io.BufferUtilsTest$1TestCase,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\backup\BackupRole.java,alluxio.master.backup.BackupRole,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
