file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\web\server\ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OAuth2ClientSpec,innerclass,17,17,0,17,24,1,0,15,65,0.8,0.0,0.0,14,0,6,7,1,0,7,0,0,0,5,0,0,5,0,0,0,0,0,97,17,0,10,0,0,0,0,18,0,15,1,0,0,0,73,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\saml2\saml2-service-provider\src\main\java\org\springframework\security\saml2\provider\service\servlet\filter\Saml2WebSsoAuthenticationRequestFilter.java,org.springframework.security.saml2.provider.service.servlet.filter.Saml2WebSsoAuthenticationRequestFilter,class,22,25,3,22,18,2,0,41,35,0.75,0.0,0.0,11,1,5,5,1,0,6,0,0,0,4,0,0,4,0,0,1,0,1,123,4,0,2,1,0,44,0,21,0,17,1,0,0,0,168,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\buildSrc\src\test\resources\samples\jacoco\java\src\test\java\sample\TheClassTest.java,sample.TheClassTest,class,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\authentication\dao\DaoAuthenticationProviderTests.java,org.springframework.security.authentication.dao.DaoAuthenticationProviderTests$MockUserDetailsServiceReturnsNull,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\IdTokenClaimAccessor.java,org.springframework.security.oauth2.core.oidc.IdTokenClaimAccessor,interface,2,10,8,2,12,1,0,4,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\web\server\ServerBearerTokenAuthenticationConverterTests.java,org.springframework.security.oauth2.server.resource.web.server.ServerBearerTokenAuthenticationConverterTests,class,9,10,1,9,17,1,0,27,66,0.72549015,0.0,0.0,17,0,15,2,0,0,15,0,0,0,3,2,0,3,0,0,2,0,1,87,2,0,0,0,2,38,0,21,7,23,1,0,0,7,83,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\util\matcher\ELRequestMatcherContext.java,org.springframework.security.web.util.matcher.ELRequestMatcherContext,class,2,3,1,2,3,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,1,0,0,2,0,2,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\main\java\org\springframework\security\oauth2\client\authentication\OAuth2AuthorizationCodeAuthenticationProvider.java,org.springframework.security.oauth2.client.authentication.OAuth2AuthorizationCodeAuthenticationProvider,class,12,16,4,12,5,1,0,17,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,27,2,0,0,0,0,2,0,8,0,8,1,0,0,0,68,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\http\GrantedAuthorityDefaultsParserUtils.java,org.springframework.security.config.http.GrantedAuthorityDefaultsParserUtils,class,3,5,2,3,2,1,0,6,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,1,0,3,0,3,0,0,1,0,21,16,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\endpoint\NimbusJwsEncoderTests.java,org.springframework.security.oauth2.client.endpoint.NimbusJwsEncoderTests$JwkListResultCaptor,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,1,0,1,0,1,0,0,0,0,12,26,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\authentication\ui\DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,class,13,29,16,13,62,2,0,44,513,0.9233083,0.0,0.0,35,2,22,13,0,0,22,0,0,0,19,2,2,17,0,0,2,0,9,272,17,3,8,0,3,81,2,48,17,35,2,0,0,1,208,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\AddressStandardClaim.java,org.springframework.security.oauth2.core.oidc.AddressStandardClaim,interface,0,4,4,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\buildSrc\src\test\java\org\springframework\security\convention\versions\TransitiveDependencyLookupUtilsTest.java,org.springframework.security.convention.versions.TransitiveDependencyLookupUtilsTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\buildSrc\src\test\resources\samples\integrationtest\withjava\src\integration-test\java\sample\TheTest.java,sample.TheTest,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,7,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\HttpSecurityRequestMatchersTests.java,org.springframework.security.config.annotation.web.configurers.HttpSecurityRequestMatchersTests,class,19,20,1,19,10,6,0,17,0,0.42222223,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,0,0,5,0,0,0,169,0,0,1,0,0,25,0,4,0,5,1,0,6,0,51,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\messaging\src\test\java\org\springframework\security\messaging\util\matcher\SimpMessageTypeMatcherTests.java,org.springframework.security.messaging.util.matcher.SimpMessageTypeMatcherTests,class,4,4,0,4,5,1,0,9,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,3,0,4,0,4,0,0,0,1,20,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\method\annotation\CsrfTokenArgumentResolver.java,org.springframework.security.web.method.annotation.CsrfTokenArgumentResolver,class,6,8,2,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,40,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\acl\src\main\java\org\springframework\security\acls\domain\IdentityUnavailableException.java,org.springframework.security.acls.domain.IdentityUnavailableException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\authentication\dao\DaoAuthenticationProviderTests.java,org.springframework.security.authentication.dao.DaoAuthenticationProviderTests$MockUserDetailsServiceUserPeterCredentialsExpired,innerclass,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,1,0,1,0,0,0,15,2,0
D:\trabCKMetrics\repos\spring-projectsspring-security\acl\src\main\java\org\springframework\security\acls\domain\PermissionFactory.java,org.springframework.security.acls.domain.PermissionFactory,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\access\expression\method\PrePostAnnotationSecurityMetadataSourceTests.java,org.springframework.security.access.expression.method.PrePostAnnotationSecurityMetadataSourceTests$ReturnAnotherList,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\util\matcher\DispatcherTypeRequestMatcherTests.java,org.springframework.security.web.util.matcher.DispatcherTypeRequestMatcherTests,class,7,8,1,7,6,1,0,8,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,11,0,11,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\web\server\ExceptionHandlingSpecTests.java,org.springframework.security.config.web.server.ExceptionHandlingSpecTests,class,18,19,1,18,10,1,0,36,0,0.2,0.0,0.0,10,0,8,2,0,0,8,0,0,0,1,0,0,1,0,0,0,0,13,49,2,0,0,0,0,30,0,17,0,27,0,0,0,10,43,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\core\userdetails\UserDetailsMapFactoryBean.java,org.springframework.security.config.core.userdetails.UserDetailsMapFactoryBean,class,7,8,1,7,4,1,0,15,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,25,2,0,1,0,0,4,0,7,1,9,1,0,0,2,48,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\access\expression\method\AbstractExpressionBasedMethodConfigAttribute.java,org.springframework.security.access.expression.method.AbstractExpressionBasedMethodConfigAttribute,class,3,8,5,3,13,1,2,2,0,0.4,0.0,0.0,5,0,1,0,0,4,5,0,0,0,2,0,0,2,0,0,2,0,0,24,3,0,8,0,4,2,0,5,0,3,0,0,0,0,53,1024,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\core\session\SessionRegistry.java,org.springframework.security.core.session.SessionRegistry,interface,1,18,17,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\registration\InMemoryReactiveClientRegistrationRepositoryTests.java,org.springframework.security.oauth2.client.registration.InMemoryReactiveClientRegistrationRepositoryTests,class,6,6,0,6,9,1,0,13,6,0.44444448,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,35,0,0,0,0,0,1,0,6,1,6,0,0,0,5,41,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\authentication\switchuser\SwitchUserFilterTests.java,org.springframework.security.web.authentication.switchuser.SwitchUserFilterTests$MockUserDetailsService,innerclass,4,4,0,4,6,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,20,4,0,0,0,0,7,0,1,1,1,1,0,0,0,13,2,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\OidcIdToken.java,org.springframework.security.oauth2.core.oidc.OidcIdToken$Builder,innerclass,2,2,0,2,19,1,0,6,141,0.8333333,0.0,0.0,18,0,16,2,0,0,16,0,0,0,2,0,0,2,0,0,1,0,0,66,17,0,1,0,0,1,0,5,0,4,1,0,0,0,77,25,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\context\AbstractSecurityWebApplicationInitializerTests.java,org.springframework.security.web.context.AbstractSecurityWebApplicationInitializerTests,class,13,14,1,13,19,1,0,36,115,0.57894737,0.0,0.0,19,2,17,2,0,0,17,0,0,0,1,1,0,1,0,0,1,0,18,267,0,0,0,0,0,40,13,60,2,60,0,18,1,7,111,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\introspection\NimbusReactiveOpaqueTokenIntrospectorTests.java,org.springframework.security.oauth2.server.resource.introspection.NimbusReactiveOpaqueTokenIntrospectorTests,class,13,15,2,13,18,1,0,46,57,0.81746036,0.0,0.0,18,4,12,6,0,0,12,0,0,0,7,7,0,7,0,0,7,0,10,115,6,0,0,2,0,63,8,37,4,37,1,1,0,10,98,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\JwtBearerOAuth2AuthorizedClientProviderTests.java,org.springframework.security.oauth2.client.JwtBearerOAuth2AuthorizedClientProviderTests,class,21,21,0,21,12,1,0,48,0,0.48333335,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,20,82,0,0,0,0,0,17,6,29,0,28,0,0,0,5,73,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\metadata\OpenSamlMetadataResolverTests.java,org.springframework.security.saml2.provider.service.metadata.OpenSamlMetadataResolverTests,class,7,7,0,7,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,15,0,6,0,8,0,0,0,2,24,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\authentication\session\AbstractSessionFixationProtectionStrategy.java,org.springframework.security.web.authentication.session.AbstractSessionFixationProtectionStrategy,class,11,15,4,11,13,1,2,15,11,0.72222227,0.0,0.0,6,0,3,0,1,2,6,1,0,0,3,0,0,2,1,0,1,0,0,50,1,0,1,0,0,4,0,10,1,8,3,0,1,0,144,1025,2
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\AuthorizeHttpRequestsConfigurer.java,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer$AuthorizedUrl,innerclass,6,6,0,6,10,1,0,8,39,0.7,0.0,0.0,10,0,8,0,1,1,10,0,0,0,1,0,0,1,0,0,1,0,5,34,9,0,0,0,0,1,0,1,0,5,0,0,0,2,84,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\acl\src\test\java\org\springframework\security\acls\jdbc\JdbcMutableAclServiceTests.java,org.springframework.security.acls.jdbc.JdbcMutableAclServiceTests,class,37,39,2,37,24,3,1,70,51,0.81404954,0.0,0.0,22,0,15,0,7,0,22,0,0,0,11,2,1,10,0,0,6,0,20,272,7,1,0,2,0,32,55,55,0,53,1,0,1,12,169,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\test\src\main\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessors.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessors$OAuth2LoginRequestPostProcessor,innerclass,16,16,0,16,12,1,0,24,5,0.6818182,0.0,0.0,11,0,6,5,0,0,6,0,0,0,6,0,0,6,0,0,1,0,2,68,11,1,0,0,0,9,0,20,1,11,1,0,0,4,73,25,0
D:\trabCKMetrics\repos\spring-projectsspring-security\messaging\src\main\java\org\springframework\security\messaging\util\matcher\OrMessageMatcher.java,org.springframework.security.messaging.util.matcher.OrMessageMatcher,class,4,5,1,4,5,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,0,0,0,2,0,0,0,25,17,3
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\HttpSecurityRequestMatchersTests.java,org.springframework.security.config.annotation.web.configurers.HttpSecurityRequestMatchersTests$RequestMatchersMvcMatcherConfig$PathController,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\openid\src\main\java\org\springframework\security\openid\OpenIDAuthenticationStatus.java,org.springframework.security.openid.OpenIDAuthenticationStatus,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,5,0,1,0,1,0,0,0,0,75,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\saml2\saml2-service-provider\src\main\java\org\springframework\security\saml2\provider\service\web\DefaultSaml2AuthenticationRequestContextResolver.java,org.springframework.security.saml2.provider.service.web.DefaultSaml2AuthenticationRequestContextResolver,class,8,12,4,8,5,1,0,17,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,21,3,0,1,0,0,4,0,3,1,3,1,0,0,0,43,17,1
D:\trabCKMetrics\repos\spring-projectsspring-security\acl\src\main\java\org\springframework\security\acls\afterinvocation\AbstractAclProvider.java,org.springframework.security.acls.afterinvocation.AbstractAclProvider,class,12,16,4,12,10,1,2,10,22,0.7592593,0.0,0.0,9,0,6,0,3,0,9,0,0,0,6,0,0,0,6,0,2,0,0,52,5,0,0,1,0,7,0,13,0,9,1,0,0,0,70,1025,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\web\reactive\function\client\ServletBearerExchangeFilterFunction.java,org.springframework.security.oauth2.server.resource.web.reactive.function.client.ServletBearerExchangeFilterFunction,class,10,13,3,10,6,1,0,19,10,0.8,NaN,NaN,5,0,1,4,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,22,6,0,0,0,0,1,0,2,0,5,1,0,0,3,84,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\csrf\CookieCsrfTokenRepositoryTests.java,org.springframework.security.web.csrf.CookieCsrfTokenRepositoryTests,class,7,7,0,7,25,1,0,44,0,0.2,0.0,0.0,25,0,25,0,0,0,25,0,0,0,3,0,0,0,0,3,0,0,1,181,0,0,0,0,0,13,3,45,0,44,0,0,0,4,58,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\integration-test\java\org\springframework\security\config\annotation\rsocket\HelloHandler.java,org.springframework.security.config.annotation.rsocket.HelloHandler,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\SecurityConfigurerAdapterClosureTests.java,org.springframework.security.config.annotation.SecurityConfigurerAdapterClosureTests$ConcereteSecurityConfigurerAdapter,innerclass,3,3,0,3,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,3,0,1,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\header\writers\XXssProtectionHeaderWriter.java,org.springframework.security.web.header.writers.XXssProtectionHeaderWriter,class,4,8,4,4,12,1,0,6,0,0.5416666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,1,0,4,0,0,1,0,0,43,2,0,0,0,0,7,0,8,1,4,1,0,0,0,86,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\test\src\test\java\org\springframework\security\test\web\reactive\server\SecurityMockServerConfigurersOAuth2ClientTests.java,org.springframework.security.test.web.reactive.server.SecurityMockServerConfigurersOAuth2ClientTests,class,25,25,0,25,8,2,0,51,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,11,71,0,0,0,0,0,32,0,12,0,14,0,0,1,3,59,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\SecurityReactorContextConfigurationTests.java,org.springframework.security.config.annotation.web.configuration.SecurityReactorContextConfigurationTests$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\endpoint\OAuth2AuthorizationResponse.java,org.springframework.security.oauth2.core.endpoint.OAuth2AuthorizationResponse,class,3,36,33,3,11,1,0,5,28,0.8055556,0.0,0.0,9,2,8,1,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,84,8,0,2,0,1,2,0,0,0,4,0,0,1,0,49,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\jackson2\DefaultCsrfTokenMixinTests.java,org.springframework.security.web.jackson2.DefaultCsrfTokenMixinTests,class,4,4,0,4,4,2,0,11,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,23,0,0,0,0,0,14,0,6,1,6,0,0,0,2,33,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\SecurityReactorContextConfigurationTests.java,org.springframework.security.config.annotation.web.configuration.SecurityReactorContextConfigurationTests$Anonymous4,anonymous,0,0,0,0,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,1,0,0,0,0,0,0,0,18,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\web\server\ServerHttpSecurityTests.java,org.springframework.security.config.web.server.ServerHttpSecurityTests$SubscriberContextController,innerclass,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,3,0,0,0,3,9,10,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\SecurityReactorContextConfigurationTests.java,org.springframework.security.config.annotation.web.configuration.SecurityReactorContextConfigurationTests$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\SecurityReactorContextConfigurationTests.java,org.springframework.security.config.annotation.web.configuration.SecurityReactorContextConfigurationTests$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\LogoutConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.LogoutConfigurerTests$ReflectingObjectPostProcessor,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\server\authentication\WebFilterChainServerAuthenticationSuccessHandler.java,org.springframework.security.web.server.authentication.WebFilterChainServerAuthenticationSuccessHandler,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\ldap\src\main\java\org\springframework\security\ldap\authentication\LdapAuthenticationProvider.java,org.springframework.security.ldap.authentication.LdapAuthenticationProvider,class,13,17,4,13,13,2,0,11,16,0.6666667,0.0,0.0,9,0,3,3,3,0,6,0,0,0,3,0,0,3,0,0,0,0,0,50,4,0,0,1,0,4,0,4,0,3,2,0,0,0,230,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\DebugBeanDefinitionParser.java,org.springframework.security.config.DebugBeanDefinitionParser,class,6,7,1,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\access\ExceptionTranslationFilter.java,org.springframework.security.web.access.ExceptionTranslationFilter$DefaultThrowableAnalyzer,innerclass,2,2,0,2,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,1,0,0,0,0,1,1,0,0,1,18,26,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\http\CsrfBeanDefinitionParserTests.java,org.springframework.security.config.http.CsrfBeanDefinitionParserTests,class,3,4,1,3,2,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,1,0,4,0,2,1,2,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\web\server\PasswordManagementSpecTests.java,org.springframework.security.config.web.server.PasswordManagementSpecTests,class,7,8,1,7,6,1,0,20,0,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,25,1,0,0,0,0,10,0,3,0,4,0,0,0,4,40,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\builders\HttpSecurityAuthenticationManagerTests.java,org.springframework.security.config.annotation.web.builders.HttpSecurityAuthenticationManagerTests,class,12,12,0,12,2,3,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,0,1,1,0,2,33,0,0,0,0,0,12,0,1,0,2,0,0,2,0,31,1,0
