file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\util\dbstructure\DbStructureInvocationTracingAcceptanceTest.java,org.neo4j.kernel.impl.util.dbstructure.DbStructureInvocationTracingAcceptanceTest$InMemSink,innerclass,1,1,0,1,3,1,0,2,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,1,0,1,1,1,0,0,0,0,18,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\storemigration\LegacyTransactionLogsLocator.java,org.neo4j.kernel.impl.storemigration.LegacyTransactionLogsLocator,class,2,10,8,2,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,0,3,0,3,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\wal\src\main\java\org\neo4j\kernel\impl\transaction\log\entry\LogEntryParser.java,org.neo4j.kernel.impl.transaction.log.entry.LogEntryParser,class,5,13,8,5,3,1,1,0,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,1,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,61,1025,0
D:\trabCKMetrics\repos\neo4jneo4j\community\values\src\main\java\org\neo4j\values\virtual\MapValueBuilder.java,org.neo4j.values.virtual.MapValueBuilder,class,7,33,26,7,8,1,0,6,0,0.33333334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,3,34,4,0,1,0,1,0,5,6,5,3,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\buffers\src\test\java\org\neo4j\buffer\AbstractDirectBufferTest.java,org.neo4j.buffer.AbstractDirectBufferTest$TracingPoolWrapper,innerclass,2,2,0,2,5,1,0,6,0,0.53333336,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,23,3,0,0,0,0,0,0,4,0,4,0,0,0,0,22,8,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\main\java\org\neo4j\index\internal\gbptree\GBPTreeConsistencyChecker.java,org.neo4j.index.internal.gbptree.GBPTreeConsistencyChecker,class,24,28,4,24,55,2,0,86,34,0.73426574,0.0,0.0,13,5,1,10,0,2,3,0,0,0,11,0,0,11,0,0,11,0,51,329,4,10,13,0,0,4,14,72,6,67,4,0,2,2,174,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\it-test-support\src\main\java\org\neo4j\test\fabric\TestFabricDatabaseManagementServiceFactory.java,org.neo4j.test.fabric.TestFabricDatabaseManagementServiceFactory,class,14,15,1,14,2,3,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,25,1,0,0,0,0,0,0,1,0,1,0,1,0,0,25,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\internal\event\EmptyTransactionData.java,org.neo4j.kernel.internal.event.EmptyTransactionData,class,7,8,1,7,15,1,0,2,105,1.0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,1,1,0,0,0,1,1,0,11,47,14,0,0,0,0,0,0,1,0,1,0,0,0,0,28,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\consistency-check\src\main\java\org\neo4j\consistency\checker\SchemaComplianceChecker.java,org.neo4j.consistency.checker.SchemaComplianceChecker,class,29,33,4,29,31,1,0,38,33,0.78571427,0.0,0.0,10,3,1,6,0,3,4,0,0,0,7,0,0,7,0,0,7,0,14,112,4,6,8,1,1,1,5,24,0,23,5,0,0,0,105,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\logging\src\test\java\org\neo4j\logging\internal\PrefixedLogTest.java,org.neo4j.logging.internal.PrefixedLogTest,class,3,3,0,3,3,1,0,7,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,1,16,0,0,0,0,0,3,0,4,0,4,0,0,0,2,19,0,2
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\record-storage-engine-it\src\test\java\org\neo4j\internal\batchimport\store\BatchingNeoStoresTest.java,org.neo4j.internal.batchimport.store.BatchingNeoStoresTest,class,63,64,1,63,17,1,0,87,0,0.5636364,0.0,0.0,11,3,0,4,0,7,7,0,0,0,5,1,0,5,0,0,1,0,50,189,1,3,3,13,2,2,41,53,5,60,4,4,1,5,183,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\cypher\cypher\src\main\java\org\neo4j\cypher\internal\javacompat\SystemExecutionEngine.java,org.neo4j.cypher.internal.javacompat.SystemExecutionEngine,class,7,9,2,7,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,10,1,0,0,0,0,0,0,2,0,1,0,0,0,0,83,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\lucene-index\src\test\java\org\neo4j\kernel\api\impl\index\storage\layout\IndexFolderLayoutTest.java,org.neo4j.kernel.api.impl.index.storage.layout.IndexFolderLayoutTest,class,3,4,1,3,3,1,0,8,1,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,21,1,0,0,0,0,3,2,7,0,7,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\graphdb-api\src\main\java\org\neo4j\graphdb\schema\Schema.java,org.neo4j.graphdb.schema.Schema$IndexState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\input\csv\CsvInputEstimateCalculationIT.java,org.neo4j.internal.batchimport.input.csv.CsvInputEstimateCalculationIT$Anonymous1,anonymous,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,1,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\newapi\Read.java,org.neo4j.kernel.impl.newapi.Read,class,67,98,31,67,63,1,3,59,0,0.6933333,0.0,0.0,50,1,39,7,0,4,43,1,13,0,3,0,0,0,2,1,3,0,9,259,11,1,9,1,7,9,2,27,6,27,2,0,0,0,131,1024,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\main\java\org\neo4j\kernel\impl\storemigration\RecordStorageMigrator.java,org.neo4j.kernel.impl.storemigration.RecordStorageMigrator$Anonymous6,anonymous,11,11,0,11,3,1,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,3,14,2,0,0,0,0,0,1,1,0,1,0,0,0,0,20,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\transaction\log\entry\LogHeaderReaderTest.java,org.neo4j.kernel.impl.transaction.log.entry.LogHeaderReaderTest,class,20,20,0,20,8,1,0,39,14,0.6666667,0.0,0.0,8,0,0,0,0,8,8,0,0,0,6,0,0,6,0,0,0,0,13,112,1,0,0,1,2,3,7,25,2,29,1,2,0,3,73,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\graphdb\schema\UpdateDeletedRelationshipIndexBase.java,org.neo4j.graphdb.schema.UpdateDeletedRelationshipIndexBase,class,16,19,3,16,10,1,2,24,5,0.5357143,0.0,0.0,7,0,0,3,1,3,4,1,0,0,4,3,0,1,3,0,3,0,2,69,2,3,0,5,0,2,9,19,0,25,3,0,1,5,50,1024,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\constraints\ConstraintValidator.java,org.neo4j.kernel.impl.constraints.ConstraintValidator,interface,15,18,3,15,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\cypher\runtime-util\src\main\java\org\neo4j\cypher\internal\profiling\ProfilingTracer.java,org.neo4j.cypher.internal.profiling.ProfilingTracer,class,11,12,1,11,13,4,0,10,33,0.73333335,0.0,0.0,10,0,9,0,0,1,10,0,0,0,3,0,0,3,0,0,3,0,1,106,10,0,2,0,0,1,0,6,0,5,1,0,3,0,33,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\neo4j-exceptions\src\main\java\org\neo4j\exceptions\SyntaxException.java,org.neo4j.exceptions.SyntaxException,class,4,8,4,4,16,5,1,16,15,0.5,0.0,0.0,10,2,8,2,0,0,8,0,0,0,2,0,0,2,0,0,2,0,10,64,5,1,2,0,0,9,6,8,4,7,4,0,0,0,32,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\core\TestReadOnlyNeo4j.java,org.neo4j.kernel.impl.core.TestReadOnlyNeo4j,class,31,32,1,31,12,1,0,54,0,0.4,0.0,0.0,10,0,0,6,0,4,4,0,0,0,3,0,0,3,0,0,0,0,10,101,4,1,1,5,0,24,6,31,5,31,2,0,0,4,118,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\dbms\database\SystemGraphInitializer.java,org.neo4j.dbms.database.SystemGraphInitializer$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\newapi\ParallelRelationshipCursorTransactionStateTestBase.java,org.neo4j.kernel.impl.newapi.ParallelRelationshipCursorTransactionStateTestBase,class,21,23,2,21,26,2,0,48,24,0.5555556,0.0,0.0,9,0,0,1,0,8,8,0,0,0,1,1,0,1,0,0,1,0,31,230,1,17,0,15,0,10,46,108,4,108,4,1,0,7,110,1024,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\sampling\IndexSamplingJobTrackerTest.java,org.neo4j.kernel.impl.api.index.sampling.IndexSamplingJobTrackerTest,class,9,9,0,9,4,1,0,21,0,0.65,0.0,0.0,4,0,0,0,0,4,4,0,0,0,5,3,0,5,0,0,5,0,2,89,0,0,0,0,0,3,8,17,0,17,1,1,1,1,66,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\HelloMessageDecoderTest.java,org.neo4j.bolt.v3.messaging.decoder.HelloMessageDecoderTest,class,16,22,6,16,7,2,0,19,0,0.5,0.0,0.0,7,2,0,1,2,4,6,0,0,0,2,0,0,2,0,0,2,0,10,48,0,0,0,0,1,9,0,18,0,18,0,0,0,1,53,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\test\java\org\neo4j\index\internal\gbptree\CrashGenerationCleanerCrashTest.java,org.neo4j.index.internal.gbptree.CrashGenerationCleanerCrashTest$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\test\java\org\neo4j\index\internal\gbptree\CrashGenerationCleanerCrashTest.java,org.neo4j.index.internal.gbptree.CrashGenerationCleanerCrashTest$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,15,1,0,0,1,0,0,1,1,0,1,1,0,0,0,17,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\MethodSignatureCompilerTest.java,org.neo4j.procedure.impl.MethodSignatureCompilerTest,class,7,7,0,7,3,1,0,11,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0,0,12,0,6,2,6,0,0,3,2,54,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\util\collection\LinearProbeLongLongHashMapTest.java,org.neo4j.kernel.impl.util.collection.LinearProbeLongLongHashMapTest,class,28,31,3,28,37,1,0,81,0,0.78666663,0.0,0.0,30,2,0,3,0,27,27,0,0,0,5,0,0,5,0,0,3,0,4,512,2,6,0,0,1,13,388,27,19,40,1,2,2,18,126,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\transaction\log\reverse\ReversedMultiFileTransactionCursorTest.java,org.neo4j.kernel.impl.transaction.log.reverse.ReversedMultiFileTransactionCursorTest,class,13,14,1,13,14,1,0,25,15,0.4,0.0,0.0,10,4,0,4,0,6,6,0,0,0,1,0,0,1,0,0,1,0,21,73,5,3,1,0,0,1,44,26,6,26,2,0,0,2,67,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\lucene-index\src\main\java\org\neo4j\kernel\api\impl\schema\populator\LuceneIndexPopulatingUpdater.java,org.neo4j.kernel.api.impl.schema.populator.LuceneIndexPopulatingUpdater,class,6,11,5,6,9,1,2,12,8,0.6,0.0,0.0,5,0,2,0,3,0,5,3,0,0,1,0,0,1,0,0,1,0,6,34,0,0,0,1,0,2,0,3,1,3,2,0,0,0,55,1025,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\transaction\log\files\checkpoint\AbstractLogTailScanner.java,org.neo4j.kernel.impl.transaction.log.files.checkpoint.AbstractLogTailScanner$ExtractedTransactionRecord,innerclass,0,0,0,0,6,1,0,0,7,0.5833334,0.0,0.0,6,0,2,1,0,3,5,0,0,0,2,0,0,2,0,0,2,0,0,23,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\neo4jneo4j\community\collections\src\main\java\org\neo4j\collection\trackable\HeapTrackingArrayList.java,org.neo4j.collection.trackable.HeapTrackingArrayList$Anonymous1,anonymous,3,3,0,3,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,16,3,0,0,0,0,0,0,0,0,1,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\util\ValueUtils.java,org.neo4j.kernel.impl.util.ValueUtils,class,32,82,50,32,71,1,0,58,253,0.0,0.0,0.0,23,22,21,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,42,237,49,8,8,1,2,15,7,18,9,17,3,0,0,0,103,17,1
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TestMultipleStartNodes.java,org.neo4j.kernel.impl.traversal.TestMultipleStartNodes,class,7,7,0,7,1,2,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,1,0,22,2,8,0,8,1,0,0,0,39,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\muninn\MuninnPageCacheWithRealFileSystemIT.java,org.neo4j.io.pagecache.impl.muninn.MuninnPageCacheWithRealFileSystemIT,class,6,7,1,6,2,4,1,3,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,3,3,0,1,0,0,0,0,30,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\import-util\src\test\java\org\neo4j\internal\batchimport\input\ValueTypeTest.java,org.neo4j.internal.batchimport.input.ValueTypeTest,class,9,9,0,9,2,1,0,5,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,56,0,1,0,0,0,0,4,7,3,8,1,0,1,0,26,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\main\java\org\neo4j\index\internal\gbptree\Seeker.java,org.neo4j.index.internal.gbptree.Seeker$Factory,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\test\java\org\neo4j\index\internal\gbptree\FreeListIdProviderTracersTest.java,org.neo4j.index.internal.gbptree.FreeListIdProviderTracersTest,class,12,13,1,12,7,1,0,23,1,0.2857143,0.0,0.0,7,2,0,2,0,5,5,0,0,0,4,1,0,4,0,0,2,0,8,76,0,0,0,5,0,11,35,21,2,23,1,0,0,0,49,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\values\src\main\java\org\neo4j\values\storable\TemporalValue.java,org.neo4j.values.storable.TemporalValue$ConstructDate,innerclass,10,10,0,10,14,2,0,6,1,0.5,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,2,35,6,0,1,0,0,2,0,2,2,2,1,0,0,0,31,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\bolt\src\main\java\org\neo4j\bolt\runtime\scheduling\BoltSchedulerProvider.java,org.neo4j.bolt.runtime.scheduling.BoltSchedulerProvider,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\index\schema\config\SpatialIndexValueTestUtil.java,org.neo4j.kernel.impl.index.schema.config.SpatialIndexValueTestUtil,class,8,10,2,8,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,1,0,0,0,0,1,2,8,0,8,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\import-util\src\test\java\org\neo4j\internal\batchimport\cache\idmapping\string\EncodingIdMapperTest.java,org.neo4j.internal.batchimport.cache.idmapping.string.EncodingIdMapperTest$ValueType$Anonymous2,anonymous,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,1,9,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\import-util\src\test\java\org\neo4j\internal\batchimport\cache\idmapping\string\EncodingIdMapperTest.java,org.neo4j.internal.batchimport.cache.idmapping.string.EncodingIdMapperTest$ValueType$Anonymous4,anonymous,6,6,0,6,3,1,0,1,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,1,0,0,43,3,0,0,0,0,1,0,1,0,1,0,1,0,0,12,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\fulltext-index\src\main\java\org\neo4j\kernel\api\impl\fulltext\analyzer\providers\CypherAnalyzerProvider.java,org.neo4j.kernel.api.impl.fulltext.analyzer.providers.CypherAnalyzerProvider,class,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\import-util\src\test\java\org\neo4j\internal\batchimport\cache\idmapping\string\EncodingIdMapperTest.java,org.neo4j.internal.batchimport.cache.idmapping.string.EncodingIdMapperTest$ValueType$Anonymous3,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,1,0,0,0,0,0,0,1,9,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\extension\context\BaseExtensionContext.java,org.neo4j.kernel.extension.context.BaseExtensionContext,class,3,6,3,3,4,1,2,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1024,0
D:\trabCKMetrics\repos\neo4jneo4j\community\lock\src\main\java\org\neo4j\lock\AbstractLockService.java,org.neo4j.lock.AbstractLockService$LockedNode,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\KernelTransactionsSnapshot.java,org.neo4j.kernel.impl.api.KernelTransactionsSnapshot$Tx,innerclass,2,2,0,2,2,1,0,1,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,2,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\recordstorage\RelationshipDeleter.java,org.neo4j.internal.recordstorage.RelationshipDeleter,class,21,24,3,21,34,1,0,67,1,0.60714287,0.0,0.0,7,0,0,5,0,2,2,0,0,0,4,0,0,4,0,0,4,0,8,141,2,0,6,0,0,1,10,32,6,29,5,0,0,1,159,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\configuration\src\main\java\org\neo4j\configuration\helpers\NormalizedGraphName.java,org.neo4j.configuration.helpers.NormalizedGraphName,class,2,7,5,2,8,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,26,6,0,3,0,0,3,0,2,1,2,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\api\index\IndexRecoveryIT.java,org.neo4j.kernel.impl.api.index.IndexRecoveryIT$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\import-util\src\main\java\org\neo4j\internal\batchimport\input\BadCollector.java,org.neo4j.internal.batchimport.input.BadCollector$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\index-it\src\test\java\org\neo4j\kernel\impl\api\constraints\ConstraintRecoveryIT.java,org.neo4j.kernel.impl.api.constraints.ConstraintRecoveryIT$Anonymous1,anonymous,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\visitors\ProcedureVisitor.java,org.neo4j.tooling.procedure.visitors.ProcedureVisitor,class,8,10,2,8,6,5,0,23,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,0,0,5,0,0,5,0,4,35,5,0,0,0,0,1,0,11,0,11,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\testing\io-utils\src\main\java\org\neo4j\io\fs\EphemeralFileStillOpenException.java,org.neo4j.io.fs.EphemeralFileStillOpenException,class,0,2,2,0,2,3,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,3,0,1,1,1,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\algo-it\src\test\java\org\neo4j\graphalgo\impl\path\TestShortestPath.java,org.neo4j.graphalgo.impl.path.TestShortestPath$CountingPathExpander,innerclass,5,5,0,5,4,1,0,3,0,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,1,0,0,19,2,0,0,0,0,0,1,3,0,2,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\bolt\src\main\java\org\neo4j\bolt\runtime\AccessMode.java,org.neo4j.bolt.runtime.AccessMode,enum,0,28,28,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\api\integrationtest\BuiltInProceduresIT.java,org.neo4j.kernel.impl.api.integrationtest.BuiltInProceduresIT,class,40,41,1,40,16,4,0,86,91,0.0,0.0,0.0,14,1,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,80,223,4,2,0,9,0,93,32,82,0,80,2,0,1,3,159,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\query\Neo4jTransactionalContext.java,org.neo4j.kernel.impl.query.Neo4jTransactionalContext$TransactionalContextStatisticProvider,innerclass,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,2,1,0,0,0,0,13,2,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\locking\LockingCompatibilityTestSuite.java,org.neo4j.kernel.impl.locking.LockingCompatibilityTestSuite$RWLock,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\index\schema\GenericNativeIndexProviderTest.java,org.neo4j.kernel.impl.index.schema.GenericNativeIndexProviderTest,class,17,17,0,17,5,1,0,23,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,21,41,0,2,0,0,0,3,11,18,0,19,2,0,0,1,53,0,0
