file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\fragments\settings\TermuxWidgetPreferencesFragment.java,com.termux.app.fragments.settings.TermuxWidgetPreferencesFragment,class,6,6,0,6,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,0,2,0,2,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\activities\SettingsActivity.java,com.termux.app.activities.SettingsActivity$RootPreferencesFragment,innerclass,13,13,0,13,17,2,0,20,21,0.0,NaN,NaN,7,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,85,4,0,13,0,0,6,0,13,0,15,3,1,0,2,46,9,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\ExtraKeysConstants.java,com.termux.shared.terminal.io.extrakeys.ExtraKeysConstants$EXTRA_KEY_DISPLAY_MAPS$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\ExtraKeysConstants.java,com.termux.shared.terminal.io.extrakeys.ExtraKeysConstants$EXTRA_KEY_DISPLAY_MAPS$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\models\ExecutionCommand.java,com.termux.shared.models.ExecutionCommand,class,12,20,8,12,90,1,0,50,731,0.9327124,0.0,0.0,42,6,42,0,0,0,42,0,0,13,23,1,20,3,0,0,3,0,38,278,52,2,29,0,3,125,7,25,18,31,2,0,1,0,205,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\ExtraKeysConstants.java,com.termux.shared.terminal.io.extrakeys.ExtraKeysConstants$EXTRA_KEY_DISPLAY_MAPS$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\ExtraKeysConstants.java,com.termux.shared.terminal.io.extrakeys.ExtraKeysConstants$EXTRA_KEY_DISPLAY_MAPS$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\notification\TermuxNotificationUtils.java,com.termux.shared.notification.TermuxNotificationUtils,class,2,4,2,2,7,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15,3,1,5,0,0,0,2,4,1,3,1,0,0,0,47,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\interact\MessageDialogUtils.java,com.termux.shared.interact.MessageDialogUtils,class,8,13,5,8,9,1,0,13,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,6,0,0,0,1,6,0,6,2,0,0,1,53,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\settings\preferences\TermuxPreferenceConstants.java,com.termux.shared.settings.preferences.TermuxPreferenceConstants$TERMUX_APP,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21,0,0,23,0,0,0,0,0,12,1,21,0,21,0,0,0,0,100,25,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\fragments\settings\termux_tasker\DebuggingPreferencesFragment.java,com.termux.app.fragments.settings.termux_tasker.DebuggingPreferencesFragment,class,12,13,1,12,6,2,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,3,0,4,0,0,2,0,5,0,5,2,0,0,0,33,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\ExtraKeysView.java,com.termux.shared.terminal.io.extrakeys.ExtraKeysView$IExtraKeysView,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\test\java\com\termux\app\TermuxActivityTest.java,com.termux.app.TermuxActivityTest,class,3,4,1,3,2,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,12,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils$ReadSerializableObjectResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\settings\properties\TermuxAppSharedProperties.java,com.termux.app.settings.properties.TermuxAppSharedProperties,class,10,15,5,10,14,2,0,18,17,0.7619047,0.0,0.0,7,1,5,2,0,0,5,0,0,0,3,1,0,3,0,0,1,0,9,55,3,1,2,2,0,10,0,12,3,7,2,0,0,0,76,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\main\java\com\termux\terminal\TerminalColors.java,com.termux.terminal.TerminalColors,class,3,8,5,3,10,1,0,9,4,0.5,0.0,0.0,5,1,4,0,0,1,5,0,0,0,2,1,2,0,0,0,2,0,6,50,4,0,3,1,4,1,26,21,18,15,2,0,0,0,93,17,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalViewClient.java,com.termux.app.terminal.TermuxTerminalViewClient$Anonymous1,anonymous,6,6,0,6,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,1,0,1,0,0,2,0,4,0,2,2,0,0,0,23,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalViewClient.java,com.termux.app.terminal.TermuxTerminalViewClient$Anonymous2,anonymous,7,7,0,7,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,2,0,0,12,0,5,4,5,2,0,0,0,18,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionClient.java,com.termux.app.terminal.TermuxTerminalSessionClient,class,23,29,6,23,104,2,0,91,0,0.7878789,0.0,0.0,33,0,28,3,0,2,30,0,0,2,5,2,0,5,0,0,3,0,4,285,32,0,37,2,2,11,25,54,5,49,3,0,0,2,144,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\main\java\com\termux\terminal\TerminalRow.java,com.termux.terminal.TerminalRow,class,4,10,6,4,56,1,0,16,0,0.61904764,0.0,0.0,9,0,7,1,0,1,8,0,1,0,7,1,1,3,0,3,3,0,29,189,11,5,14,0,6,1,43,69,31,47,6,0,0,0,149,17,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\shell\TermuxShellEnvironmentClient.java,com.termux.shared.shell.TermuxShellEnvironmentClient,class,4,7,3,4,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\settings\preferences\TermuxFloatAppSharedPreferences.java,com.termux.shared.settings.preferences.TermuxFloatAppSharedPreferences,class,11,16,5,11,28,1,0,20,0,0.81632656,0.0,0.0,21,4,18,3,0,0,18,0,0,0,7,1,0,7,0,0,4,0,27,91,17,0,4,0,1,1,10,15,1,12,1,0,0,0,87,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\settings\properties\SharedProperties.java,com.termux.shared.settings.properties.SharedProperties,class,9,12,3,9,68,1,0,40,185,0.8434783,0.0,0.0,23,17,23,0,0,0,23,0,0,0,10,3,2,8,0,0,8,0,33,214,37,2,26,2,4,50,2,32,11,24,3,0,0,0,270,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\ExtraKeysConstants.java,com.termux.shared.terminal.io.extrakeys.ExtraKeysConstants$ExtraKeyDisplayMap,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\main\java\com\termux\terminal\TerminalSession.java,com.termux.terminal.TerminalSession,class,10,25,15,10,42,3,0,35,49,0.8899522,0.0,0.0,22,1,19,1,1,1,21,0,0,2,19,3,2,10,0,7,13,0,7,237,9,0,4,4,23,15,42,41,11,27,2,3,1,0,252,17,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\test\java\com\termux\terminal\TerminalTestCase.java,com.termux.terminal.TerminalTestCase$ChangedTitle,innerclass,1,1,0,1,5,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,3,19,4,0,0,0,1,3,0,3,1,3,1,0,0,0,13,25,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\crash\TermuxCrashUtils.java,com.termux.shared.crash.TermuxCrashUtils,class,6,8,2,6,3,1,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\test\java\com\termux\terminal\TerminalTestCase.java,com.termux.terminal.TerminalTestCase$MockTerminalOutput,innerclass,3,3,0,3,7,2,0,5,19,0.82857144,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,4,0,0,1,3,0,0,29,1,0,0,0,0,0,2,6,0,6,0,0,0,0,33,9,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\file\filesystem\FileAttributes.java,com.termux.shared.file.filesystem.FileAttributes,class,10,13,3,10,99,1,0,46,1087,0.94397753,0.0,0.0,51,4,48,3,0,0,48,0,0,0,21,0,0,21,0,0,0,0,14,271,52,0,25,0,27,45,15,36,18,29,3,0,0,0,88,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-view\src\main\java\com\termux\view\textselection\TextSelectionCursorController.java,com.termux.view.textselection.TextSelectionCursorController,class,11,14,3,11,62,1,0,34,38,0.78151256,0.0,0.0,17,0,16,1,0,0,16,0,0,0,10,0,0,10,0,0,6,0,8,271,13,3,9,0,3,3,41,71,21,32,4,2,0,0,116,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\test\java\com\termux\terminal\WcWidthTest.java,com.termux.terminal.WcWidthTest,class,3,4,1,3,11,2,0,3,45,0.0,0.0,0.0,10,1,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,38,0,1,0,0,0,0,25,2,0,2,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\settings\preferences\TermuxStylingAppSharedPreferences.java,com.termux.shared.settings.preferences.TermuxStylingAppSharedPreferences,class,8,9,1,8,12,1,0,9,15,0.78571427,0.0,0.0,7,4,4,3,0,0,4,0,0,0,4,1,0,4,0,0,4,0,10,37,10,0,4,0,0,1,0,7,0,6,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\settings\preferences\TermuxWidgetAppSharedPreferences.java,com.termux.shared.settings.preferences.TermuxWidgetAppSharedPreferences,class,8,13,5,8,16,1,0,15,24,0.8055556,0.0,0.0,9,5,6,3,0,0,6,0,0,0,4,1,0,4,0,0,4,0,14,50,13,0,6,0,0,1,0,10,0,8,1,0,0,0,65,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\test\java\com\termux\terminal\TerminalTestCase.java,com.termux.terminal.TerminalTestCase$LineWrapper,innerclass,2,2,0,2,4,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,12,2,0,1,0,1,0,0,1,0,1,0,0,0,0,11,26,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\terminal\TermuxSessionsListViewController.java,com.termux.app.terminal.TermuxSessionsListViewController,class,17,18,1,17,14,2,0,27,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,0,57,3,0,3,0,5,8,3,21,6,20,1,0,0,0,53,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\utils\CrashUtils.java,com.termux.app.utils.CrashUtils,class,19,24,5,19,17,1,0,29,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,15,69,10,0,9,0,0,10,1,15,5,13,1,1,0,0,130,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-view\src\main\java\com\termux\view\textselection\CursorController.java,com.termux.view.textselection.CursorController,interface,3,5,2,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\terminal\TermuxActivityRootView.java,com.termux.app.terminal.TermuxActivityRootView$WindowInsetsListener,innerclass,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\fragments\settings\TermuxTaskerPreferencesFragment.java,com.termux.app.fragments.settings.TermuxTaskerPreferencesFragment,class,6,6,0,6,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,0,2,0,2,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\TermuxInstaller.java,com.termux.app.TermuxInstaller$Anonymous1,anonymous,7,7,0,7,23,1,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,95,6,4,10,4,3,18,8,21,4,16,7,0,0,1,66,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\TermuxInstaller.java,com.termux.app.TermuxInstaller$Anonymous2,anonymous,4,4,0,4,7,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,44,1,1,3,1,0,18,2,12,6,12,4,0,0,0,30,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\settings\properties\SharedPropertiesParser.java,com.termux.shared.settings.properties.SharedPropertiesParser,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\main\java\com\termux\terminal\ByteQueue.java,com.termux.terminal.ByteQueue,class,1,6,5,1,24,1,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,2,4,0,0,4,0,0,1,0,6,88,5,5,4,2,0,2,12,28,7,17,4,0,0,0,59,16,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\termux\TermuxConstants.java,com.termux.shared.termux.TermuxConstants$TERMUX_APP$RUN_COMMAND_SERVICE,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21,0,0,23,0,0,0,0,0,21,0,21,21,21,0,0,0,0,106,25,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\main\java\com\termux\terminal\KeyHandler.java,com.termux.terminal.KeyHandler,class,1,6,5,1,142,1,0,4,0,0.2,0.0,0.0,3,3,1,1,0,1,3,0,0,0,5,5,4,1,0,0,5,0,45,272,65,0,27,0,45,159,38,26,4,11,2,0,0,0,68,17,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\main\java\com\termux\terminal\TerminalOutput.java,com.termux.terminal.TerminalOutput,class,2,9,7,2,8,1,3,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,1,1,0,1,1,0,0,0,57,1025,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\test\java\com\termux\terminal\DeviceControlStringTest.java,com.termux.terminal.DeviceControlStringTest,class,2,3,1,2,7,3,0,12,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,31,1,2,0,0,0,25,11,4,2,4,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\SpecialButtonState.java,com.termux.shared.terminal.io.extrakeys.SpecialButtonState,class,2,5,3,2,5,1,0,4,4,0.7,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0,8,0,6,0,0,0,1,49,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\settings\properties\TermuxSharedProperties.java,com.termux.shared.settings.properties.TermuxSharedProperties,class,7,15,8,7,92,1,1,66,736,0.8458333,0.0,0.0,48,17,48,0,0,0,48,0,0,0,5,1,1,0,4,0,5,0,55,262,70,2,11,0,1,23,9,18,4,16,2,0,1,0,215,1025,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\RunCommandService.java,com.termux.app.RunCommandService$LocalBinder,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\TermuxTerminalSessionClientBase.java,com.termux.shared.terminal.TermuxTerminalSessionClientBase,class,3,5,2,3,17,1,1,7,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,7,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\file\filesystem\FileKey.java,com.termux.shared.file.filesystem.FileKey,class,1,3,2,1,8,1,0,5,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,22,5,0,3,0,7,2,2,4,3,4,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-view\src\main\java\com\termux\view\textselection\TextSelectionCursorController.java,com.termux.view.textselection.TextSelectionCursorController$Anonymous1,anonymous,8,8,0,8,8,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,0,0,3,0,3,1,0,0,0,22,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-view\src\main\java\com\termux\view\GestureAndScaleRecognizer.java,com.termux.view.GestureAndScaleRecognizer,class,5,7,2,5,6,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,2,0,2,3,0,0,74,1,0,0,0,0,0,0,4,0,4,2,3,1,0,25,16,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-view\src\main\java\com\termux\view\textselection\TextSelectionCursorController.java,com.termux.view.textselection.TextSelectionCursorController$Anonymous2,anonymous,7,7,0,7,6,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,25,3,0,0,0,2,0,2,7,9,5,1,0,0,0,31,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\settings\preferences\TermuxAPIAppSharedPreferences.java,com.termux.shared.settings.preferences.TermuxAPIAppSharedPreferences,class,8,13,5,8,12,1,0,9,15,0.78571427,0.0,0.0,7,4,4,3,0,0,4,0,0,0,4,1,0,4,0,0,4,0,10,37,10,0,4,0,0,1,0,7,0,6,1,0,0,0,62,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\test\java\com\termux\terminal\ResizeTest.java,com.termux.terminal.ResizeTest,class,3,3,0,3,23,3,0,21,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,161,0,8,0,0,0,242,145,34,13,34,2,0,0,0,63,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\data\DataUtils.java,com.termux.shared.data.DataUtils,class,6,25,19,6,37,1,0,19,66,0.9583334,0.0,0.0,12,12,12,0,0,0,12,0,0,0,2,2,1,1,0,0,2,0,7,92,22,2,12,3,2,2,19,19,11,11,3,0,0,0,124,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\ExtraKeysConstants.java,com.termux.shared.terminal.io.extrakeys.ExtraKeysConstants,class,2,2,0,2,0,6,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,1,0,1,157,0,0,0,0,0,6,0,3,0,3,0,2,3,0,39,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\settings\preferences\TermuxTaskerAppSharedPreferences.java,com.termux.shared.settings.preferences.TermuxTaskerAppSharedPreferences,class,8,13,5,8,14,1,0,9,16,0.7777778,0.0,0.0,9,4,6,3,0,0,6,0,0,0,4,1,0,4,0,0,4,0,12,43,11,0,4,0,0,1,0,7,0,6,1,0,0,0,66,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\test\java\com\termux\terminal\TerminalTestCase.java,com.termux.terminal.TerminalTestCase,class,16,29,13,16,62,3,12,37,0,0.55,0.0,0.0,20,1,12,1,7,0,19,0,0,0,2,0,2,0,0,0,0,0,17,225,15,11,18,1,20,60,31,44,18,41,3,0,4,0,142,1025,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\view\KeyboardUtils.java,com.termux.shared.view.KeyboardUtils,class,10,13,3,10,44,1,0,23,76,0.84615386,0.0,0.0,13,13,13,0,0,0,13,0,0,0,1,1,0,1,0,0,1,0,7,82,13,0,27,0,1,4,5,8,1,8,3,0,0,0,144,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\file\filesystem\FileTypes.java,com.termux.shared.file.filesystem.FileTypes,class,5,8,3,5,18,1,0,19,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,3,34,11,1,2,1,1,6,2,7,1,6,6,0,0,0,136,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\TerminalExtraKeys.java,com.termux.shared.terminal.io.TerminalExtraKeys,class,9,11,2,9,16,1,1,12,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,61,2,1,1,0,0,1,4,21,0,10,3,0,0,1,31,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\termux\TermuxConstants.java,com.termux.shared.termux.TermuxConstants$TERMUX_FLOAT_APP,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,0,1,0,1,1,1,0,0,1,0,22,25,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\termux\TermuxConstants.java,com.termux.shared.termux.TermuxConstants$TERMUX_WIDGET$TERMUX_WIDGET_PROVIDER,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,3,3,0,0,0,0,36,25,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\terminal\io\KeyboardShortcut.java,com.termux.app.terminal.io.KeyboardShortcut,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\test\java\com\termux\terminal\ScrollRegionTest.java,com.termux.terminal.ScrollRegionTest,class,1,1,0,1,14,3,0,5,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,187,46,0,0,0,0,0,0,0,71,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\terminal\io\TerminalToolbarViewPager.java,com.termux.app.terminal.io.TerminalToolbarViewPager$OnPageChangeListener,innerclass,4,4,0,4,4,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,17,0,0,2,0,0,0,1,3,0,3,2,0,0,0,20,9,0
