file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\column\ValueTypes.java,org.apache.druid.segment.column.ValueTypes,class,14,17,3,14,10,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,0,0,0,1,0,0,1,0,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\DirectQueryProcessingPool.java,org.apache.druid.query.DirectQueryProcessingPool,class,10,11,1,10,3,2,0,3,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\TaskLifecycleTest.java,org.apache.druid.indexing.overlord.TaskLifecycleTest$MockExceptionInputSource$Anonymous2$Anonymous3,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\IndexMerger.java,org.apache.druid.segment.IndexMerger$IndexSeeker,interface,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,2,2,0,2,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\apachedruid\indexing-hadoop\src\main\java\org\apache\druid\indexer\Utils.java,org.apache.druid.indexer.Utils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\data\IndexedIterable.java,org.apache.druid.segment.data.IndexedIterable$Anonymous1,anonymous,4,4,0,4,5,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,1,1,0,1,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\client\CachingClusteredClientPerfTest.java,org.apache.druid.client.CachingClusteredClientPerfTest$MockQueryRunner,innerclass,8,8,0,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,1,0,0,1,0,1,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\timeline\partition\SingleDimensionPartialShardSpec.java,org.apache.druid.timeline.partition.SingleDimensionPartialShardSpec,class,8,15,7,8,15,1,0,3,0,0.53999996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,5,0,0,48,11,0,5,0,0,5,0,6,0,6,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\worker\WorkerTaskManagerTest.java,org.apache.druid.indexing.worker.WorkerTaskManagerTest,class,35,36,1,35,10,1,0,57,3,0.64285713,0.0,0.0,7,0,5,2,0,0,5,0,0,0,6,0,0,6,0,0,5,0,7,111,2,3,0,0,1,6,25,24,0,24,1,2,0,0,87,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\java\util\common\parsers\RegexParser.java,org.apache.druid.java.util.common.parsers.RegexParser,class,11,14,3,11,10,1,0,16,0,0.52000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,4,0,4,54,2,1,1,1,0,2,1,9,0,8,2,1,0,0,31,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\indexing\overlord\DataSourceMetadata.java,org.apache.druid.indexing.overlord.DataSourceMetadata,interface,5,35,30,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\curator\discovery\ServerDiscoverySelector.java,org.apache.druid.curator.discovery.ServerDiscoverySelector,class,11,18,7,11,8,1,0,9,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,0,4,0,0,4,0,0,70,5,0,1,2,0,3,0,5,0,5,1,1,0,0,33,1,3
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\moving-average-query\src\main\java\org\apache\druid\query\movingaverage\MovingAverageQueryMetricsFactory.java,org.apache.druid.query.movingaverage.MovingAverageQueryMetricsFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\apachedruid\sql\src\main\java\org\apache\druid\sql\calcite\aggregation\builtin\EarliestLatestAnySqlAggregator.java,org.apache.druid.sql.calcite.aggregation.builtin.EarliestLatestAnySqlAggregator$AggregatorType,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,3,0,0,28,0,0
D:\trabCKMetrics\repos\apachedruid\core\src\test\java\org\apache\druid\java\util\common\guava\LimitedSequenceTest.java,org.apache.druid.java.util.common.guava.LimitedSequenceTest,class,10,10,0,10,5,1,0,12,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,8,57,1,0,0,0,0,1,32,9,0,10,1,2,1,1,29,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\lookups-cached-single\src\main\java\org\apache\druid\server\lookup\cache\polling\OffHeapPollingCache.java,org.apache.druid.server.lookup.cache.polling.OffHeapPollingCache,class,12,13,1,12,7,1,0,19,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,1,0,6,0,0,6,0,2,61,3,1,1,0,0,2,0,9,0,9,2,1,1,0,31,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\TaskLifecycleTest.java,org.apache.druid.indexing.overlord.TaskLifecycleTest$MockInputSource,innerclass,5,5,0,5,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,1,0,0,16,10,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\lookups-cached-single\src\main\java\org\apache\druid\server\lookup\PollingLookup.java,org.apache.druid.server.lookup.PollingLookup,class,22,26,4,22,30,2,0,32,59,0.7936508,0.0,0.0,14,0,13,1,0,0,13,0,0,0,9,1,0,9,0,0,9,0,9,164,18,0,13,2,3,9,4,22,8,18,2,1,1,0,69,1,1
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\client\TimelineServerView.java,org.apache.druid.client.TimelineServerView,interface,11,35,24,11,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\data\input\impl\NoopInputRowParser.java,org.apache.druid.data.input.impl.NoopInputRowParser,class,8,13,5,8,10,1,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,28,7,0,4,0,0,1,0,2,0,2,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\aggregation\any\FloatAnyVectorAggregatorTest.java,org.apache.druid.query.aggregation.any.FloatAnyVectorAggregatorTest,class,11,11,0,11,7,2,0,19,0,0.32653064,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,4,0,7,0,0,4,0,2,41,0,0,0,0,0,0,22,7,1,8,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\topn\InvertedTopNMetricSpec.java,org.apache.druid.query.topn.InvertedTopNMetricSpec,class,14,19,5,14,19,1,0,18,0,0.46153846,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,1,0,2,0,0,2,0,1,57,14,0,6,0,0,4,3,4,3,4,1,0,0,0,59,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\initialization\Initialization.java,org.apache.druid.initialization.Initialization$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,2,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\incremental\IncrementalIndex.java,org.apache.druid.segment.incremental.IncrementalIndex$AddToFactsResult,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,8,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\avro-extensions\src\main\java\org\apache\druid\data\input\avro\AvroValueRecordReader.java,org.apache.druid.data.input.avro.AvroValueRecordReader,class,4,5,1,4,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\groupby\epinephelinae\ConcurrentGrouperTest.java,org.apache.druid.query.groupby.epinephelinae.ConcurrentGrouperTest$TestColumnSelectorFactory,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\UnionQueryRunnerTest.java,org.apache.druid.query.UnionQueryRunnerTest$Anonymous1,anonymous,7,7,0,7,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,0,0,0,3,6,1,0,1,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\java\util\http\client\Request.java,org.apache.druid.java.util.http.client.Request$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\druid-basic-security\src\main\java\org\apache\druid\security\basic\BasicSecuritySSLSocketFactory.java,org.apache.druid.security.basic.BasicSecuritySSLSocketFactory,class,6,9,3,6,9,3,0,34,0,0.7222222,0.0,0.0,9,1,9,0,0,0,9,0,0,0,4,3,0,4,0,0,1,0,0,34,8,0,0,0,0,0,0,3,0,5,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-hadoop\src\main\java\org\apache\druid\indexer\path\StaticPathSpec.java,org.apache.druid.indexer.path.StaticPathSpec,class,15,29,14,15,26,1,0,24,0,0.5185185,0.0,0.0,9,3,8,1,0,0,8,0,0,0,3,1,0,3,0,0,3,0,5,79,9,2,12,0,2,3,8,14,4,11,2,0,0,0,41,1,1
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\java\util\http\client\response\InputStreamFullResponseHolder.java,org.apache.druid.java.util.http.client.response.InputStreamFullResponseHolder,class,6,11,5,6,5,2,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\context\ResponseContext.java,org.apache.druid.query.context.ResponseContext$SerializationResult,innerclass,2,2,0,2,6,1,0,1,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,1,0,0,0,0,2,0,2,0,0,0,0,50,9,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\moving-average-query\src\test\java\org\apache\druid\query\movingaverage\averagers\BaseAveragerFactoryTest.java,org.apache.druid.query.movingaverage.averagers.BaseAveragerFactoryTest$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\setup\FillCapacityWithAffinityWorkerSelectStrategyTest.java,org.apache.druid.indexing.overlord.setup.FillCapacityWithAffinityWorkerSelectStrategyTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\data\VSizeColumnarMultiIntsSerializer.java,org.apache.druid.segment.data.VSizeColumnarMultiIntsSerializer$WriteInt$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\data\VSizeColumnarMultiIntsSerializer.java,org.apache.druid.segment.data.VSizeColumnarMultiIntsSerializer$WriteInt$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\data\ColumnarFloats.java,org.apache.druid.segment.data.ColumnarFloats,interface,12,29,17,12,10,2,0,2,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,115,3,2,0,0,0,0,2,4,1,2,1,0,3,0,37,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\data\VSizeColumnarMultiIntsSerializer.java,org.apache.druid.segment.data.VSizeColumnarMultiIntsSerializer$WriteInt$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\spec\QuerySegmentSpecTest.java,org.apache.druid.query.spec.QuerySegmentSpecTest,class,10,10,0,10,4,1,0,10,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,11,24,0,0,0,0,1,35,6,5,0,5,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\ThreadingTaskRunnerTest.java,org.apache.druid.indexing.overlord.ThreadingTaskRunnerTest$Anonymous1,anonymous,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,0,0,0,0,0,0,19,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\data\VSizeColumnarMultiIntsSerializer.java,org.apache.druid.segment.data.VSizeColumnarMultiIntsSerializer$WriteInt$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\guice\SegmentMetadataQueryConfigTest.java,org.apache.druid.guice.SegmentMetadataQueryConfigTest,class,7,7,0,7,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,4,0,8,0,8,2,1,0,0,22,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\segment\filter\BaseFilterTest.java,org.apache.druid.segment.filter.BaseFilterTest,class,80,100,20,80,65,2,18,124,159,0.88888884,0.0,0.0,22,5,5,13,2,2,9,0,0,0,18,9,1,2,7,8,15,0,29,365,24,23,11,4,2,88,37,95,9,100,6,2,0,10,190,1025,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\data\VSizeLongSerde.java,org.apache.druid.segment.data.VSizeLongSerde$Size1Des,innerclass,3,3,0,3,14,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,0,54,1,6,2,0,21,0,42,31,54,9,1,0,0,0,22,26,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\data\input\impl\FlatTextInputFormat.java,org.apache.druid.data.input.impl.FlatTextInputFormat,class,7,12,5,7,19,1,2,12,0,0.5,0.0,0.0,8,0,7,0,0,1,8,0,0,0,5,0,0,5,0,0,5,0,1,56,9,1,8,0,0,8,0,7,2,6,2,0,0,0,51,1025,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\common\task\CompactionTask.java,org.apache.druid.indexing.common.task.CompactionTask,class,85,94,9,85,87,5,0,162,339,0.88571423,0.0,0.0,30,12,15,10,0,5,21,0,0,0,14,4,1,13,0,0,14,0,38,452,39,8,30,1,0,43,7,86,3,86,5,0,4,8,343,1,10
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\java\util\common\lifecycle\Lifecycle.java,org.apache.druid.java.util.common.lifecycle.Lifecycle$CloseableHandler,innerclass,3,3,0,3,4,1,0,3,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,18,0,0,0,1,0,2,0,2,0,2,1,0,0,0,12,10,2
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\segment\loading\DataSegmentKiller.java,org.apache.druid.segment.loading.DataSegmentKiller,interface,5,31,26,5,6,1,0,4,6,0.75,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,20,1,0,1,1,0,3,2,2,1,2,1,0,0,0,64,1,1
D:\trabCKMetrics\repos\apachedruid\extensions-core\s3-extensions\src\main\java\org\apache\druid\storage\s3\S3LoadSpec.java,org.apache.druid.storage.s3.S3LoadSpec,class,9,12,3,9,4,1,0,3,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,21,3,0,0,0,0,0,0,3,0,3,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\log\FileRequestLogger.java,org.apache.druid.server.log.FileRequestLogger,class,14,18,4,14,9,1,0,20,4,0.66071427,0.0,0.0,8,0,6,2,0,0,6,0,0,0,7,0,0,7,0,0,5,0,4,71,2,0,0,1,0,3,3,10,3,10,2,1,0,0,50,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\client\cache\ForegroundCachePopulator.java,org.apache.druid.client.cache.ForegroundCachePopulator$Anonymous1,anonymous,3,3,0,3,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,1,1,1,0,0,0,2,0,0,0,12,-1,1
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\java\util\metrics\MonitorSchedulerConfig.java,org.apache.druid.java.util.metrics.MonitorSchedulerConfig,class,3,9,6,3,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1025,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\column\NumericColumn.java,org.apache.druid.segment.column.NumericColumn,interface,3,19,16,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\groupby\GroupByQueryRunnerTest.java,org.apache.druid.query.groupby.GroupByQueryRunnerTest,class,125,150,25,125,253,2,0,148,0,0.70953757,0.0,0.0,173,9,164,9,0,0,164,0,0,0,8,3,2,6,0,0,7,0,1559,1883,29,14,0,0,6,7452,2500,676,4,664,4,24,0,4,406,1,0
D:\trabCKMetrics\repos\apachedruid\benchmarks\src\test\java\org\apache\druid\benchmark\BasicAuthUserMapSerdeBenchmark.java,org.apache.druid.benchmark.BasicAuthUserMapSerdeBenchmark,class,21,22,1,21,8,1,0,12,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,1,72,1,4,0,0,0,1,7,11,0,12,1,0,2,0,32,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\aggregation\any\LongAnyVectorAggregatorTest.java,org.apache.druid.query.aggregation.any.LongAnyVectorAggregatorTest,class,11,11,0,11,7,2,0,19,0,0.33333334,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,3,0,6,0,0,3,0,2,40,0,0,0,0,0,0,21,6,1,7,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\Function.java,org.apache.druid.math.expr.Function$RightFunc,innerclass,8,8,0,8,6,3,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,1,0,0,2,1,1,1,1,1,0,0,0,26,0,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\metadata\SegmentMetadataQueryTest.java,org.apache.druid.query.metadata.SegmentMetadataQueryTest$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\ApplyFunction.java,org.apache.druid.math.expr.ApplyFunction$IndexableMapLambdaObjectBinding,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\time-min-max\src\main\java\org\apache\druid\query\aggregation\TimestampBufferAggregator.java,org.apache.druid.query.aggregation.TimestampBufferAggregator,class,6,8,2,6,11,1,0,7,28,0.7222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,1,40,4,0,1,0,0,2,1,6,0,6,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\metadata\SegmentMetadataQueryTest.java,org.apache.druid.query.metadata.SegmentMetadataQueryTest$Anonymous3,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\metadata\SegmentMetadataQueryTest.java,org.apache.druid.query.metadata.SegmentMetadataQueryTest$Anonymous2,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\aggregation\mean\DoubleMeanVectorAggregator.java,org.apache.druid.query.aggregation.mean.DoubleMeanVectorAggregator,class,6,7,1,6,9,1,0,5,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,27,1,2,1,0,0,1,1,6,1,6,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\QuerySegmentWalker.java,org.apache.druid.query.QuerySegmentWalker,interface,5,51,46,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\metadata\SegmentMetadataQueryTest.java,org.apache.druid.query.metadata.SegmentMetadataQueryTest$Anonymous5,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\metadata\SegmentMetadataQueryTest.java,org.apache.druid.query.metadata.SegmentMetadataQueryTest$Anonymous4,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\metadata\SegmentMetadataQueryTest.java,org.apache.druid.query.metadata.SegmentMetadataQueryTest$Anonymous7,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\histogram\src\main\java\org\apache\druid\query\aggregation\histogram\FixedBucketsHistogram.java,org.apache.druid.query.aggregation.histogram.FixedBucketsHistogram$OutlierHandlingMode,enum,5,5,0,5,3,1,0,5,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
