file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\Parameter.java,org.graylog.plugins.views.search.Parameter$Binding$Fallback,innerclass,5,5,0,5,8,1,0,5,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,26,6,0,3,0,0,0,0,2,0,3,1,0,0,0,18,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\streams\matchers\InputMatcherTest.java,org.graylog2.streams.matchers.InputMatcherTest,class,6,7,1,6,7,2,0,11,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,10,0,19,0,19,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\errors\SearchTypeErrorParser.java,org.graylog.plugins.views.search.errors.SearchTypeErrorParser,class,5,8,3,5,6,1,0,10,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,17,5,0,1,0,0,2,1,2,0,2,2,0,0,0,23,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\extractors\SubstringExtractor.java,org.graylog2.inputs.extractors.SubstringExtractor,class,8,10,2,8,6,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,1,20,1,0,3,1,0,6,2,4,0,2,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\IndicesAdapterES7.java,org.graylog.storage.elasticsearch7.IndicesAdapterES7$State,enum,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,1,0,1,0,0,0,11,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\ast\Stage.java,org.graylog.plugins.pipelineprocessor.ast.Stage,class,12,32,20,12,16,1,0,6,83,0.85714287,0.0,0.0,14,1,14,0,0,0,14,4,0,0,4,0,0,4,0,0,0,0,2,53,7,0,2,0,0,4,0,4,1,6,1,0,2,1,62,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\views\widgets\aggregation\IntervalDTO.java,org.graylog.plugins.views.search.views.widgets.aggregation.IntervalDTO,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\database\validators\LimitedOptionalStringValidatorTest.java,org.graylog2.database.validators.LimitedOptionalStringValidatorTest,class,4,4,0,4,7,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,8,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\sidecar\rest\responses\RegistrationResponse.java,org.graylog.plugins.sidecar.rest.responses.RegistrationResponse,class,10,12,2,10,5,1,0,0,10,0.0,0.0,0.0,5,1,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,8,0,0,0,0,0,0,0,0,12,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\events\conditions\Expr.java,org.graylog.events.conditions.Expr$Lesser,innerclass,8,8,0,8,5,1,0,2,10,0.8,0.0,0.0,5,2,5,0,0,0,5,2,0,0,1,1,0,0,0,1,1,0,1,14,3,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\indexset\events\IndexSetCreatedEvent.java,org.graylog2.indexer.indexset.events.IndexSetCreatedEvent,class,9,18,9,9,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\metrics\prometheus\mapping\PrometheusMappingConfig.java,org.graylog.metrics.prometheus.mapping.PrometheusMappingConfig$MetricMapping,innerclass,7,7,0,7,5,1,0,1,10,0.0,0.0,0.0,5,1,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,4,0,0,0,0,0,0,1,0,12,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\facades\EntityFacade.java,org.graylog2.contentpacks.facades.EntityFacade,interface,10,39,29,10,9,1,0,5,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,0,0,0,0,0,2,0,2,0,0,0,0,87,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\outputs\OutputRegistry.java,org.graylog2.outputs.OutputRegistry,class,24,36,12,24,14,1,0,31,0,0.68571436,0.0,0.0,7,0,5,0,2,0,7,0,0,0,10,1,0,10,0,0,10,0,0,85,7,0,2,2,1,13,1,15,2,15,3,2,0,0,61,1,3
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\configuration\responses\NumberField.java,org.graylog2.rest.models.configuration.responses.NumberField,class,2,3,1,2,6,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,22,4,0,0,0,0,6,0,1,1,1,1,0,1,0,32,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\testing\completebackend\Lifecycle.java,org.graylog.testing.completebackend.Lifecycle,enum,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\migrations\V20161116172100_DefaultIndexSetMigrationTest.java,org.graylog2.migrations.V20161116172100_DefaultIndexSetMigrationTest,class,25,25,0,25,6,1,0,64,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,0,2,6,0,0,3,0,10,96,0,0,0,0,0,20,10,11,0,13,0,0,4,2,66,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191203120602_MigrateSavedSearchesToViewsSupport\search\Query.java,org.graylog.plugins.views.migrations.V20191203120602_MigrateSavedSearchesToViewsSupport.search.Query,class,12,15,3,12,6,1,0,0,15,0.0,0.0,0.0,6,1,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\ContentPackService.java,org.graylog2.contentpacks.ContentPackService,class,50,64,14,50,59,1,0,152,81,0.71052635,0.0,0.0,19,0,8,11,0,0,8,0,0,0,4,1,0,4,0,0,4,0,23,300,16,9,4,3,3,29,6,84,6,91,5,0,0,8,130,1,16
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\lookup\adapters\HTTPJSONPathDataAdapter.java,org.graylog2.lookup.adapters.HTTPJSONPathDataAdapter$Config$Builder,innerclass,4,4,0,4,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,25,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\alarmcallbacks\AlarmCallbackError.java,org.graylog2.rest.models.alarmcallbacks.AlarmCallbackError,class,8,12,4,8,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\alerts\EmailRecipients.java,org.graylog2.alerts.EmailRecipients,class,5,10,5,5,7,1,0,11,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,3,0,0,33,3,1,2,0,0,3,0,7,0,7,2,0,1,0,17,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\tools\responses\RegexValidationResponse.java,org.graylog2.rest.models.tools.responses.RegexValidationResponse,class,9,12,3,9,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,0,0,0,0,1,0,10,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\rest\NotAuthorizedResponseFilter.java,org.graylog2.shared.rest.NotAuthorizedResponseFilter,class,3,4,1,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,1,2,0,0,0,14,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\raw\udp\RawUDPInput.java,org.graylog2.inputs.raw.udp.RawUDPInput$Config,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\views\widgets\aggregation\ChartColorMapping.java,org.graylog.plugins.views.search.views.widgets.aggregation.ChartColorMapping,class,5,8,3,5,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,2,0,0,2,2,0,2,0,0,2,0,0,14,0,0,0,0,0,2,0,2,0,2,0,0,1,0,21,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\functions\conversion\IsNumber.java,org.graylog.plugins.pipelineprocessor.functions.conversion.IsNumber,class,7,9,2,7,3,2,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,2,14,2,0,0,0,0,4,0,3,0,3,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch6\src\main\java\org\graylog\storage\elasticsearch6\MoreSearchAdapterES6.java,org.graylog.storage.elasticsearch6.MoreSearchAdapterES6,class,26,28,2,26,19,1,0,60,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,5,0,12,71,1,1,1,2,3,19,1,21,2,21,3,0,0,3,82,1,6
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\indexer\responses\ClusterHealth.java,org.graylog2.rest.models.system.indexer.responses.ClusterHealth$ShardStatus,innerclass,7,7,0,7,5,1,0,0,10,0.0,0.0,0.0,5,1,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\netflow\v5\NetFlowV5Packet.java,org.graylog.plugins.netflow.v5.NetFlowV5Packet,class,6,10,4,6,4,1,0,1,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\ranges\IndexRangeComparator.java,org.graylog2.indexer.ranges.IndexRangeComparator,class,1,3,2,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\alarmcallbacks\AlarmCallbackConfiguration.java,org.graylog2.alarmcallbacks.AlarmCallbackConfiguration,interface,0,23,23,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\rotation\strategies\SizeBasedRotationStrategy.java,org.graylog2.indexer.rotation.strategies.SizeBasedRotationStrategy$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,2,0,0,0,0,2,0,3,0,3,0,0,0,0,25,-1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\inputs\transports\NettyTransport.java,org.graylog2.plugin.inputs.transports.NettyTransport$Config,innerclass,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,2,3,1,1,1,0,0,0,0,25,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\fieldtypes\FieldTypeMapperTest.java,org.graylog2.indexer.fieldtypes.FieldTypeMapperTest,class,5,6,1,5,3,1,0,8,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,26,0,0,0,0,0,51,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\rest\ViewsRestPermissions.java,org.graylog.plugins.views.search.rest.ViewsRestPermissions,class,3,4,1,3,2,1,0,3,1,0.9,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,4,4,1,0,0,5,0,5,13,2,0,0,0,0,8,0,5,0,5,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\testing\elasticsearch\ElasticsearchInstance.java,org.graylog.testing.elasticsearch.ElasticsearchInstance,class,7,38,31,7,14,2,2,28,41,0.8181818,0.0,0.0,11,2,4,2,5,0,9,2,0,0,6,4,0,5,1,0,6,0,4,46,5,0,0,0,0,16,2,9,1,9,1,0,0,0,64,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20190304102700_MigrateMessageListStructure.java,org.graylog.plugins.views.migrations.V20190304102700_MigrateMessageListStructure,class,15,18,3,15,22,2,0,49,32,0.82222223,0.0,0.0,9,0,3,6,0,0,3,0,0,0,5,2,0,5,0,0,5,0,5,134,7,4,3,1,2,59,6,41,1,44,7,0,1,4,92,1,2
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\lookup\LookupTableService.java,org.graylog2.lookup.LookupTableService,class,41,66,25,41,42,4,0,137,14,0.81410253,0.0,0.0,24,0,14,8,2,0,16,0,0,0,13,1,0,13,0,0,13,0,21,444,26,0,10,7,0,20,7,43,0,65,3,2,4,24,134,1,14
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\system\debug\DebugEvent.java,org.graylog2.system.debug.DebugEvent,class,8,17,9,8,5,1,0,2,10,0.0,0.0,0.0,5,2,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\system\processing\InMemoryProcessingStatusRecorder.java,org.graylog2.system.processing.InMemoryProcessingStatusRecorder,class,6,7,1,6,15,1,0,5,49,0.86363643,0.0,0.0,11,0,10,1,0,0,10,0,0,0,6,0,0,3,0,3,6,0,0,47,8,0,3,0,0,0,6,6,0,9,1,0,0,3,44,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\map\geoip\IPinfoStandardLocation.java,org.graylog.plugins.map.geoip.IPinfoStandardLocation,class,8,14,6,8,8,1,0,2,28,0.0,0.0,0.0,8,0,8,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,9,0,0,1,0,0,0,1,0,19,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\system\urlwhitelist\LiteralWhitelistEntry.java,org.graylog2.system.urlwhitelist.LiteralWhitelistEntry,class,8,13,5,8,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\migrations\V20161125142400_EmailAlarmCallbackMigration.java,org.graylog2.migrations.V20161125142400_EmailAlarmCallbackMigration$MigrationCompleted,innerclass,7,7,0,7,2,1,0,0,0,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\inputs\MessageInput.java,org.graylog2.plugin.inputs.MessageInput$Factory,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\events\event\ESMongoDateTimeDeserializer.java,org.graylog.events.event.ESMongoDateTimeDeserializer,class,8,10,2,8,5,2,0,8,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,1,28,3,0,1,1,0,1,0,7,1,7,2,0,0,0,47,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\schema\SourceFields.java,org.graylog.schema.SourceFields,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,43,43,42,1,0,0,43,0,0,45,0,0,0,0,0,25,0,43,17,43,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\alerts\AbstractAlertCondition.java,org.graylog2.alerts.AbstractAlertCondition$CheckResult,innerclass,4,4,0,4,7,1,0,2,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,31,5,0,1,0,0,0,0,5,0,5,1,0,0,0,17,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\cluster\responses\NodeSummaryList.java,org.graylog2.rest.models.system.cluster.responses.NodeSummaryList,class,8,10,2,8,4,1,0,1,6,0.0,0.0,0.0,4,2,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\db\PipelineDao.java,org.graylog.plugins.pipelineprocessor.db.PipelineDao,class,11,23,12,11,9,1,0,8,36,0.0,0.0,0.0,9,2,9,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,1,24,2,0,0,0,0,7,0,0,0,0,0,0,1,0,15,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\events\notifications\NotificationDtoTest.java,org.graylog.events.notifications.NotificationDtoTest,class,12,13,1,12,11,1,0,34,55,0.0,0.0,0.0,11,0,8,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,63,3,0,0,0,0,29,4,19,0,19,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\migrations\V20161122174500_AssignIndexSetsToStreamsMigration.java,org.graylog2.migrations.V20161122174500_AssignIndexSetsToStreamsMigration$MigrationCompleted,innerclass,7,7,0,7,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,0,0,0,19,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\dashboards\responses\DashboardList.java,org.graylog2.rest.models.dashboards.responses.DashboardList,class,6,7,1,6,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\events\context\EventDefinitionContextService.java,org.graylog.events.context.EventDefinitionContextService,class,9,11,2,9,11,1,0,29,11,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,63,5,1,2,0,0,4,3,10,1,10,2,0,1,0,43,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\gelf\http\GELFHttpInput.java,org.graylog2.inputs.gelf.http.GELFHttpInput,class,14,17,3,14,1,5,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,1,0,1,0,1,0,0,3,0,20,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\extractors\JsonExtractor.java,org.graylog2.inputs.extractors.JsonExtractor$Entry,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1036,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\events\contentpack\entities\EmailEventNotificationConfigEntity.java,org.graylog.events.contentpack.entities.EmailEventNotificationConfigEntity$Builder,innerclass,8,8,0,8,8,1,0,3,28,0.0,0.0,0.0,8,1,8,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,39,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\buffers\Buffers.java,org.graylog2.buffers.Buffers$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\RestToolsTest.java,org.graylog2.rest.RestToolsTest,class,6,6,0,6,10,1,0,15,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,30,71,0,0,0,0,0,41,0,21,0,21,0,0,0,0,62,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\netflow\v9\NetFlowV9Journal.java,org.graylog.plugins.netflow.v9.NetFlowV9Journal$RawNetflowV9$Builder,innerclass,15,15,0,15,88,1,0,51,1565,0.92241377,0.0,0.0,58,1,47,8,3,0,50,0,4,0,4,0,0,4,0,0,0,0,7,319,60,0,12,1,8,4,13,28,2,12,2,0,0,0,143,25,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\ast\expressions\LogicalExpression.java,org.graylog.plugins.pipelineprocessor.ast.expressions.LogicalExpression,interface,2,20,18,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\views\DisplayModeSettings.java,org.graylog.plugins.views.search.views.DisplayModeSettings$Builder,innerclass,7,7,0,7,3,1,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\inputs\codecs\AbstractCodec.java,org.graylog2.plugin.inputs.codecs.AbstractCodec$Descriptor,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\ast\expressions\StringExpression.java,org.graylog.plugins.pipelineprocessor.ast.expressions.StringExpression,class,3,11,8,3,3,3,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,1,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\rest\resources\system\RemoteLoadBalancerStatusResource.java,org.graylog2.shared.rest.resources.system.RemoteLoadBalancerStatusResource,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\messageprocessors\MessageProcessorDescriptor.java,org.graylog2.messageprocessors.MessageProcessorDescriptor,class,8,11,3,8,4,1,0,3,6,0.0,0.0,0.0,4,2,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1025,0
