file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,setPkIndexs/1[int[]],false,110,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,setCompatibleMode/1[java.lang.String],false,173,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,setPkColumns/1[java.lang.String[]],false,122,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,getCompatibleMode/0,false,169,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,getPartitionName/0,false,23,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,getPkIndexs/0,false,106,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,getWhere/0,false,94,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,"TaskContext/4[java.lang.String,java.util.List<java.lang.String>,java.lang.String,int]",true,48,0,1,1,0,2,1,8,0,0,4,1,0,0,0,1,0,0,0,1,5,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,setIndexName/1[java.lang.String],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,setPartitionName/1[java.lang.String],false,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,getConn/0,false,58,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,getFetchSize/0,false,130,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,setUserSavePoint/1[java.lang.String],false,165,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,setConn/1[java.sql.Connection],false,62,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,getTable/0,false,126,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,getColumns/0,false,114,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,getSecondaryIndexColumns/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,getCost/0,false,134,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,getPkColumns/0,false,118,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,setWeakRead/1[boolean],false,158,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,setSecondaryIndexColumns/1[java.util.List<java.lang.String>],false,78,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,setQuerySql/1[java.lang.String],false,90,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,getIndexName/0,false,66,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,getReadBatchSize/0,false,146,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,getUserSavePoint/0,false,162,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,addCost/1[long],false,138,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,getTransferColumnNumber/0,false,142,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\util\TaskContext.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext,getWeakRead/0,false,154,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\transport\transformer\ReplaceTransformer.java,com.alibaba.datax.core.transport.transformer.ReplaceTransformer,"evaluate/2[com.alibaba.datax.common.element.Record,java.lang.Object[]]",false,21,4,6,0,6,7,12,40,2,7,2,12,0,0,0,2,2,0,4,7,8,5,2,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\transport\transformer\ReplaceTransformer.java,com.alibaba.datax.core.transport.transformer.ReplaceTransformer,ReplaceTransformer/0,true,16,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\statistics\plugin\task\StdoutPluginCollector.java,com.alibaba.datax.core.statistics.plugin.task.StdoutPluginCollector,"StdoutPluginCollector/3[com.alibaba.datax.common.util.Configuration,com.alibaba.datax.core.statistics.communication.Communication,com.alibaba.datax.common.constant.PluginType]",true,33,3,1,0,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\statistics\plugin\task\StdoutPluginCollector.java,com.alibaba.datax.core.statistics.plugin.task.StdoutPluginCollector,"formatDirty/3[com.alibaba.datax.common.element.Record,java.lang.Throwable,java.lang.String]",false,42,3,4,1,3,5,8,14,1,1,3,8,0,0,0,2,0,0,4,0,1,0,1,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\statistics\plugin\task\StdoutPluginCollector.java,com.alibaba.datax.core.statistics.plugin.task.StdoutPluginCollector,"collectDirtyRecord/3[com.alibaba.datax.common.element.Record,java.lang.Throwable,java.lang.String]",false,62,2,1,0,1,5,5,10,0,1,3,5,1,1,0,2,0,0,2,2,1,1,1,0,0,0,9,1,2,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\CommonRdbmsWriter.java,com.alibaba.datax.plugin.rdbms.writer.CommonRdbmsWriter$Task,calcWriteRecordSql/0,false,555,3,4,1,3,6,9,15,0,4,0,9,1,1,1,2,0,0,1,1,7,0,2,0,0,0,37,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\CommonRdbmsWriter.java,com.alibaba.datax.plugin.rdbms.writer.CommonRdbmsWriter$Task,"fillPreparedStatementColumnType/5[java.sql.PreparedStatement,int,int,java.lang.String,com.alibaba.datax.common.element.Column]",false,418,2,10,3,7,40,24,112,1,6,5,24,0,0,0,7,3,0,6,14,12,14,3,0,0,0,31,4,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\CommonRdbmsWriter.java,com.alibaba.datax.plugin.rdbms.writer.CommonRdbmsWriter$Task,"fillPreparedStatementColumnType/4[java.sql.PreparedStatement,int,int,com.alibaba.datax.common.element.Column]",false,413,2,1,0,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\CommonRdbmsWriter.java,com.alibaba.datax.plugin.rdbms.writer.CommonRdbmsWriter$Task,"startWriteWithConnection/3[com.alibaba.datax.common.plugin.RecordReceiver,com.alibaba.datax.common.plugin.TaskPluginCollector,java.sql.Connection]",false,262,6,10,1,9,7,15,35,0,3,3,15,2,4,1,2,1,1,2,4,9,0,3,0,0,0,26,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\CommonRdbmsWriter.java,com.alibaba.datax.plugin.rdbms.writer.CommonRdbmsWriter$Task,calcValueHolder/1[java.lang.String],false,574,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\CommonRdbmsWriter.java,com.alibaba.datax.plugin.rdbms.writer.CommonRdbmsWriter$Task,Task/1[com.alibaba.datax.plugin.rdbms.util.DataBaseType],true,202,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\CommonRdbmsWriter.java,com.alibaba.datax.plugin.rdbms.writer.CommonRdbmsWriter$Task,prepare/1[com.alibaba.datax.common.util.Configuration],false,244,3,15,10,5,2,7,10,0,2,1,7,0,0,0,1,0,0,2,1,2,0,1,0,0,0,12,1,1,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\CommonRdbmsWriter.java,com.alibaba.datax.plugin.rdbms.writer.CommonRdbmsWriter$Task,"doOneInsert/2[java.sql.Connection,java.util.List<com.alibaba.datax.common.element.Record>]",false,371,5,7,3,4,4,10,26,0,1,2,10,1,2,1,0,2,0,0,0,3,0,3,0,0,0,18,4,1,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\CommonRdbmsWriter.java,com.alibaba.datax.plugin.rdbms.writer.CommonRdbmsWriter$Task,"doBatchInsert/2[java.sql.Connection,java.util.List<com.alibaba.datax.common.element.Record>]",false,345,4,5,1,4,4,12,24,0,1,2,12,2,2,1,0,1,0,1,0,3,1,2,0,0,0,19,4,1,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\CommonRdbmsWriter.java,com.alibaba.datax.plugin.rdbms.writer.CommonRdbmsWriter$Task,"startWrite/3[com.alibaba.datax.common.plugin.RecordReceiver,com.alibaba.datax.common.util.Configuration,com.alibaba.datax.common.plugin.TaskPluginCollector]",false,314,5,13,10,3,1,3,5,0,1,3,3,1,5,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\CommonRdbmsWriter.java,com.alibaba.datax.plugin.rdbms.writer.CommonRdbmsWriter$Task,"fillPreparedStatement/2[java.sql.PreparedStatement,com.alibaba.datax.common.element.Record]",false,402,2,6,4,2,2,5,8,1,3,2,5,1,1,1,0,0,0,0,1,4,0,1,0,0,0,16,4,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\CommonRdbmsWriter.java,com.alibaba.datax.plugin.rdbms.writer.CommonRdbmsWriter$Task,init/1[com.alibaba.datax.common.util.Configuration],false,206,2,16,10,6,4,12,27,0,1,1,12,0,0,0,2,0,0,7,3,18,2,2,0,0,0,31,1,2,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\CommonRdbmsWriter.java,com.alibaba.datax.plugin.rdbms.writer.CommonRdbmsWriter$Task,post/1[com.alibaba.datax.common.util.Configuration],false,323,3,14,10,4,5,7,11,1,3,1,7,0,0,0,2,0,1,2,2,3,0,1,0,0,0,16,1,1,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\CommonRdbmsWriter.java,com.alibaba.datax.plugin.rdbms.writer.CommonRdbmsWriter$Task,destroy/1[com.alibaba.datax.common.util.Configuration],false,341,1,10,10,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\adbpgwriter\src\main\java\com\alibaba\datax\plugin\writer\adbpgwriter\AdbpgWriter.java,com.alibaba.datax.plugin.writer.adbpgwriter.AdbpgWriter$Task$Anonymous1,calcValueHolder/1[java.lang.String],false,85,0,0,0,0,3,1,9,3,0,1,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\statistics\container\communicator\taskgroup\AbstractTGContainerCommunicator.java,com.alibaba.datax.core.statistics.container.communicator.taskgroup.AbstractTGContainerCommunicator,AbstractTGContainerCommunicator/1[com.alibaba.datax.common.util.Configuration],true,30,2,2,0,2,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\statistics\container\communicator\taskgroup\AbstractTGContainerCommunicator.java,com.alibaba.datax.core.statistics.container.communicator.taskgroup.AbstractTGContainerCommunicator,getCommunicationMap/0,false,70,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\statistics\container\communicator\taskgroup\AbstractTGContainerCommunicator.java,com.alibaba.datax.core.statistics.container.communicator.taskgroup.AbstractTGContainerCommunicator,getCommunication/1[java.lang.Integer],false,63,2,1,0,1,2,3,4,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,17,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\statistics\container\communicator\taskgroup\AbstractTGContainerCommunicator.java,com.alibaba.datax.core.statistics.container.communicator.taskgroup.AbstractTGContainerCommunicator,collect/0,false,45,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\statistics\container\communicator\taskgroup\AbstractTGContainerCommunicator.java,com.alibaba.datax.core.statistics.container.communicator.taskgroup.AbstractTGContainerCommunicator,collectState/0,false,50,3,5,0,5,2,6,8,1,1,0,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,17,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\statistics\container\communicator\taskgroup\AbstractTGContainerCommunicator.java,com.alibaba.datax.core.statistics.container.communicator.taskgroup.AbstractTGContainerCommunicator,registerCommunication/1[java.util.List<com.alibaba.datax.common.util.Configuration>],false,40,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,toString/0,false,140,1,6,4,2,1,4,3,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,getTaskGroupId/0,false,192,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,getPhase/0,false,200,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,getHostName/0,false,228,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,getSize/0,false,216,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,"addPerfRecord/5[int,int,com.alibaba.datax.common.statistics.PerfRecord.PHASE,long,long]",false,91,3,6,1,5,2,5,10,0,1,5,5,1,2,0,0,0,0,0,0,4,0,1,0,0,0,10,9,1,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,isReport/0,false,251,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,getInstId/0,false,220,1,5,3,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,getStartTimeInMs/0,false,236,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,getElapsedTimeInNs/0,false,208,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,setIsReport/1[boolean],false,255,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,getAction/0,false,204,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,getHostIP/0,false,224,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,getStartTimeInNs/0,false,240,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,"PerfRecord/3[int,int,com.alibaba.datax.common.statistics.PerfRecord.PHASE]",true,85,1,9,9,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,getDatetime/0,false,244,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,addSize/1[long],false,118,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,end/1[long],false,131,2,10,6,4,2,5,8,0,0,1,5,1,2,0,0,0,0,0,0,2,0,1,0,0,0,7,1,1,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,compareTo/1[com.alibaba.datax.common.statistics.PerfRecord],false,148,1,0,0,0,4,0,6,2,0,1,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,end/0,false,122,2,8,4,4,2,6,8,0,0,0,6,1,2,0,0,0,0,0,0,2,1,1,0,0,0,7,1,1,false
