file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\CopySoBloc.java,com.tencent.shadow.core.manager.installplugin.CopySoBloc,class,6,9,3,6,12,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,1,0,2,52,1,1,2,3,0,6,0,10,3,8,4,0,0,0,29,1,1
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\receiver\BroadCastHelper.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.receiver.BroadCastHelper$Notify,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\maven\manager-project\sample-manager\src\main\java\com\tencent\shadow\sample\manager\SamplePluginManager.java,com.tencent.shadow.sample.manager.SamplePluginManager$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\gallery\TestApplication.java,com.tencent.shadow.sample.plugin.app.lib.gallery.TestApplication,class,3,5,2,3,2,2,0,2,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,1,1,0,0,0,0,1,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\transform-kit\src\test\java\test\override\Foo.java,test.override.NewSuper,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\InstalledPlugin.java,com.tencent.shadow.core.manager.installplugin.InstalledPlugin$Part,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,2,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\gallery\util\UiUtil.java,com.tencent.shadow.test.plugin.general_cases.lib.gallery.util.UiUtil$AsyncGetValueCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\dynamic\dynamic-manager\src\main\java\com\tencent\shadow\dynamic\manager\UuidManagerImpl.java,com.tencent.shadow.dynamic.manager.UuidManagerImpl,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ResolverHook.java,com.tencent.shadow.core.runtime.ResolverHook,class,8,8,0,8,10,1,0,9,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,42,9,0,1,0,0,0,0,9,0,8,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\dynamic\dynamic-manager\src\main\java\com\tencent\shadow\dynamic\manager\BaseDynamicPluginManager.java,com.tencent.shadow.dynamic.manager.BaseDynamicPluginManager$Anonymous1$Anonymous2,anonymous,4,4,0,4,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,2,0,1,0,0,0,17,-1,3
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_androidx\PluginAndroidxAppTest.java,com.tencent.shadow.test.cases.plugin_androidx.PluginAndroidxAppTest,class,1,3,2,1,1,2,2,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\androidx-cases\androidx-cases-lib\src\main\java\com\tencent\shadow\test\plugin\androidx_cases\lib\LiveDataWithActivityTestActivity.java,com.tencent.shadow.test.plugin.androidx_cases.lib.LiveDataWithActivityTestActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\androidx-cases\androidx-cases-lib\src\main\java\com\tencent\shadow\test\plugin\androidx_cases\lib\LiveDataWithActivityTestActivity.java,com.tencent.shadow.test.plugin.androidx_cases.lib.LiveDataWithActivityTestActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_main\ActivityLifecycleCallbacksTest.java,com.tencent.shadow.test.cases.plugin_main.ActivityLifecycleCallbacksTest,class,6,6,0,6,3,3,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,34,0,5,2,5,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\third-party\slidingmenu\src\main\java\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java,com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove$SimpleOnPageChangeListener,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\particular-cases\plugin-service-for-host\src\main\java\com\tencent\shadow\test\plugin\particular_cases\plugin_service_for_host\SystemExitIntentService.java,com.tencent.shadow.test.plugin.particular_cases.plugin_service_for_host.SystemExitIntentService$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\maven\plugin-project\sample-runtime\src\main\java\com\tencent\shadow\sample\runtime\PluginDefaultProxyActivity.java,com.tencent.shadow.sample.runtime.PluginDefaultProxyActivity,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\transform-kit\src\test\java\test\MethodRedirectToStatic.java,test.MethodRedirectToStatic,class,1,3,2,1,3,1,0,3,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\maven\manager-project\sample-manager\src\main\java\com\tencent\shadow\sample\manager\Constant.java,com.tencent.shadow.sample.manager.Constant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,4,2,6,0,6,0,0,0,0,24,17,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\manager\test-dynamic-manager\src\main\java\com\tencent\shadow\test\UiUtil.java,com.tencent.shadow.test.UiUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\gallery\splash\SplashActivity.java,com.tencent.shadow.sample.plugin.app.lib.gallery.splash.SplashActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\JumpToPluginActivity.java,com.tencent.shadow.test.dynamic.host.JumpToPluginActivity,class,9,10,1,9,3,2,0,18,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,5,66,0,0,0,0,0,0,0,3,0,3,0,2,0,0,28,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\HostApplication.java,HostApplication,class,8,9,1,8,13,1,0,18,17,0.71428573,0.0,0.0,7,4,4,3,0,0,4,0,0,0,2,1,0,2,0,0,0,0,0,52,5,1,2,0,0,2,0,6,0,5,2,0,0,0,44,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\AppCacheFolderManager.java,com.tencent.shadow.core.manager.installplugin.AppCacheFolderManager,class,1,4,3,1,8,1,0,3,28,0.0,0.0,0.0,8,8,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,26,8,0,0,0,0,6,0,0,4,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\AndroidLogLoggerFactory.java,com.tencent.shadow.test.dynamic.host.MessageFormatter,class,10,12,2,10,66,1,0,36,169,0.94736844,0.0,0.0,19,19,4,12,0,3,7,0,7,0,4,4,0,1,0,3,4,0,21,240,18,10,22,1,0,14,38,37,19,33,4,0,0,0,118,16,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\dynamic\dynamic-host\src\main\java\com\tencent\shadow\dynamic\host\PluginManagerImpl.java,com.tencent.shadow.dynamic.host.PluginManagerImpl,interface,2,9,7,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\activity\TestActivityOnCreate.java,com.tencent.shadow.sample.plugin.app.lib.usecases.activity.TestActivityOnCreate,class,5,6,1,5,8,3,0,10,28,0.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,8,46,0,0,0,0,0,8,0,0,0,0,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\InstalledPlugin.java,com.tencent.shadow.core.manager.installplugin.InstalledPlugin,class,2,10,8,2,4,2,0,2,0,0.85,0.0,0.0,4,0,3,0,0,1,4,0,0,0,5,0,5,0,0,0,0,0,0,41,3,0,0,0,0,0,0,1,0,5,0,0,2,0,20,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\sunflower\host-project\introduce-shadow-lib\src\main\java\com\tencent\shadow\sample\introduce_shadow_lib\FixedPathPmUpdater.java,FixedPathPmUpdater,class,4,5,1,4,5,1,0,0,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_main\ApplicationContextSubDirTest.java,com.tencent.shadow.test.cases.plugin_main.ApplicationContextSubDirTest,class,2,2,0,2,1,4,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\common\src\main\java\com\tencent\shadow\core\common\LoggerFactory.java,com.tencent.shadow.core.common.LoggerFactory,class,3,23,20,3,5,1,0,3,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,1,0,1,1,0,1,0,0,0,0,1,19,2,0,2,0,0,2,0,2,0,2,1,0,0,0,12,17,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\context\ServiceContextSubDirTestActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.context.ServiceContextSubDirTestActivity$Anonymous1,anonymous,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ShadowFragmentSupport.java,com.tencent.shadow.core.runtime.ShadowFragmentSupport,class,14,15,1,14,13,1,0,14,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,57,7,0,2,0,0,2,0,8,0,8,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\activity\TestAppCompatActivityOnCreate.java,com.tencent.shadow.sample.plugin.app.lib.usecases.activity.TestAppCompatActivityOnCreate,class,5,6,1,5,8,3,0,10,28,0.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,8,46,0,0,0,0,0,8,0,0,0,0,0,0,1,0,22,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\gallery\util\PluginChecker.java,com.tencent.shadow.sample.plugin.app.lib.gallery.util.PluginChecker,class,1,3,2,1,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15,1,0,1,1,0,1,0,2,0,1,2,0,0,0,14,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\common\src\main\java\com\tencent\shadow\core\runtime\container\ContentProviderDelegateProvider.java,com.tencent.shadow.core.runtime.container.ContentProviderDelegateProvider,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ShadowApplication.java,com.tencent.shadow.core.runtime.ShadowApplication,class,13,23,10,13,19,4,0,15,74,0.8125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,5,0,1,4,0,0,0,0,0,80,1,2,0,1,1,0,0,8,0,8,3,1,0,0,60,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\provider\TestProviderInfo.java,com.tencent.shadow.sample.plugin.app.lib.usecases.provider.TestProviderInfo$TestEntry,innerclass,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,0,0,1,0,1,0,0,0,3,3,2,0,1,0,3,0,0,8,1,0,0,0,0,2,0,3,0,3,0,0,0,0,23,25,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_main\dialog_support\AlertDialogOwnerActivityTest.java,com.tencent.shadow.test.cases.plugin_main.dialog_support.AlertDialogOwnerActivityTest,class,6,6,0,6,2,3,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,2,0,2,0,2,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\activity\TestListActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.activity.TestListActivity,class,7,7,0,7,2,3,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,1,0,0,1,0,3,0,3,1,1,1,0,24,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_main\LayoutInflaterTest.java,com.tencent.shadow.test.cases.plugin_main.LayoutInflaterTest,class,7,7,0,7,3,3,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,2,0,2,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\google\devtools\build\android\desugar\runtime\ThrowableExtension.java,com.google.devtools.build.android.desugar.runtime.ThrowableExtension$ReuseDesugaringStrategy,innerclass,1,1,0,1,5,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\service\TestStartServiceActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.service.TestStartServiceActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\service\TestStartServiceActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.service.TestStartServiceActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\androidx-cases\androidx-cases-lib\src\main\java\com\tencent\shadow\test\plugin\androidx_cases\lib\UiUtil.java,com.tencent.shadow.test.plugin.androidx_cases.lib.UiUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\service\TestStartServiceActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.service.TestStartServiceActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\service\TestStartServiceActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.service.TestStartServiceActivity$Anonymous4,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,3,1,2,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\activity\TestActivityWindowSoftMode.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.activity.TestActivityWindowSoftMode,class,7,8,1,7,2,2,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,10,0,0,1,0,0,3,0,3,1,4,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\dynamic-apk\sample-hello-host\src\main\java\com\tencent\shadow\sample\host\MainActivity.java,com.tencent.shadow.sample.host.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\provider\TestProviderInfo.java,com.tencent.shadow.sample.plugin.app.lib.usecases.provider.TestProviderInfo,class,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,13,0,0,0,0,0,3,0,3,1,3,0,0,1,0,19,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\SafeZipFile.java,com.tencent.shadow.core.manager.installplugin.SafeZipFile$SafeZipEntryIterator,innerclass,0,0,0,0,7,1,0,4,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,2,0,1,3,0,3,1,3,2,0,0,0,15,10,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\dynamic\dynamic-loader\src\main\java\com\tencent\shadow\dynamic\loader\PluginLoader.java,com.tencent.shadow.dynamic.loader.PluginLoader,interface,4,12,8,4,9,1,0,1,36,1.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,10,0,0,0,0,10,0,0,0,21,0,0,0,0,9,0,8,10,8,10,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-app\src\androidTest\java\com\tencent\shadow\test\plugin\general_cases\app\PackageManagerTest.java,com.tencent.shadow.test.plugin.general_cases.app.PackageManagerTest,class,6,6,0,6,10,2,0,6,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,20,0,3,0,3,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\AndroidLogLoggerFactory.java,AndroidLogLoggerFactory,class,6,8,2,6,4,1,0,2,0,0.78571427,0.0,0.0,2,1,2,0,0,0,2,0,0,0,7,6,0,7,0,0,6,0,0,161,3,0,2,0,0,0,5,10,0,10,1,0,1,0,31,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\manager\test-dynamic-manager\src\main\java\com\tencent\shadow\dynamic\impl\ManagerFactoryImpl.java,ManagerFactoryImpl,class,4,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\dynamic\dynamic-manager\src\main\java\com\tencent\shadow\dynamic\manager\PluginServiceConnectionBinder.java,com.tencent.shadow.dynamic.manager.PluginServiceConnectionBinder$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\AndroidLogLoggerFactory.java,com.tencent.shadow.test.dynamic.host.FormattingTuple,class,1,4,3,1,5,1,0,0,0,0.65000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,1,3,0,0,0,0,0,23,3,0,0,0,0,0,0,4,0,4,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\context\ApplicationContextSubDirTestActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.context.ApplicationContextSubDirTestActivity,class,4,5,1,4,1,5,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_main\ActivityWindowSoftModeTest.java,com.tencent.shadow.test.cases.plugin_main.ActivityWindowSoftModeTest,class,7,7,0,7,2,3,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,2,0,2,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\gallery\cases\UseCaseSummaryFragment.java,com.tencent.shadow.sample.plugin.app.lib.gallery.cases.UseCaseSummaryFragment,class,11,13,2,11,4,2,0,9,1,0.4166667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,33,1,0,0,0,0,2,0,5,0,5,0,1,0,0,25,1,0
