file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\DialogUtils.java,the.bytecode.club.bytecodeviewer.util.DialogUtils,canOverwriteFile/1[java.io.File],false,52,2,10,7,3,3,4,13,3,1,1,4,0,0,0,1,0,0,2,1,1,0,2,0,0,0,22,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\DialogUtils.java,the.bytecode.club.bytecodeviewer.util.DialogUtils,canOverwriteFile/1[java.lang.String],false,45,1,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\DialogUtils.java,the.bytecode.club.bytecodeviewer.util.DialogUtils,"fileChooser/3[java.lang.String,java.lang.String,java.lang.String[]]",false,75,1,10,9,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\DialogUtils.java,the.bytecode.club.bytecodeviewer.util.DialogUtils,"fileChooser/6[java.lang.String,java.lang.String,java.io.File,javax.swing.filechooser.FileFilter,the.bytecode.club.bytecodeviewer.util.DialogUtils.OnOpenEvent,java.lang.String[]]",false,92,3,7,3,4,4,6,26,2,4,6,6,0,0,0,2,1,0,0,0,4,0,2,1,0,0,33,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\listeners\ReleaseKeyListener.java,the.bytecode.club.bytecodeviewer.gui.components.listeners.ReleaseKeyListener$KeyReleasedEvent,keyReleased/1[java.awt.event.KeyEvent],false,48,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\resources\templates\Template_Plugin.java,Template,execute/1[java.util.ArrayList<the.bytecode.club.bytecodeviewer.api.ClassNode>],false,14,4,5,0,5,2,5,7,0,0,1,5,2,2,1,0,0,0,2,1,1,1,1,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\resources\templates\Template_Plugin.java,Template,out/1[java.lang.String],false,42,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\resources\templates\Template_Plugin.java,Template,process/1[the.bytecode.club.bytecodeviewer.api.ClassNode],false,33,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\searchbox\Open.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.searchbox.Open$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,42,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingAnnotationAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingAnnotationAdapter,"visitAnnotation/2[java.lang.String,java.lang.String]",false,68,2,1,0,1,3,2,4,1,1,2,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingAnnotationAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingAnnotationAdapter,"RemappingAnnotationAdapter/2[the.bytecode.club.bytecodeviewer.obfuscators.mapping.AnnotationVisitor,org.objectweb.asm.commons.Remapper]",true,47,2,12,12,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingAnnotationAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingAnnotationAdapter,"visit/2[java.lang.String,java.lang.Object]",false,58,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingAnnotationAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingAnnotationAdapter,"RemappingAnnotationAdapter/3[int,the.bytecode.club.bytecodeviewer.obfuscators.mapping.AnnotationVisitor,the.bytecode.club.bytecodeviewer.obfuscators.mapping.Remapper]",true,52,2,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingAnnotationAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingAnnotationAdapter,"visitEnum/3[java.lang.String,java.lang.String,java.lang.String]",false,63,0,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingAnnotationAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingAnnotationAdapter,visitArray/1[java.lang.String],false,75,2,1,0,1,3,1,4,1,1,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\ASMResourceUtil.java,the.bytecode.club.bytecodeviewer.api.ASMResourceUtil,"renameMethodNode/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,96,4,2,1,1,19,4,25,0,2,6,4,0,0,3,8,0,0,0,0,9,0,6,0,0,0,18,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\ASMResourceUtil.java,the.bytecode.club.bytecodeviewer.api.ASMResourceUtil,findMainMethod/1[java.lang.String],false,44,2,2,1,1,5,3,11,2,1,1,3,0,0,2,0,0,0,3,0,1,1,3,0,0,0,29,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\ASMResourceUtil.java,the.bytecode.club.bytecodeviewer.api.ASMResourceUtil,"renameClassNode/2[java.lang.String,java.lang.String]",false,148,7,2,1,1,24,7,37,0,6,2,7,0,0,7,5,0,0,0,1,19,0,5,0,0,0,26,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\ASMResourceUtil.java,the.bytecode.club.bytecodeviewer.api.ASMResourceUtil,"renameFieldNode/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,64,4,2,1,1,11,3,17,0,2,6,3,0,0,3,3,0,0,0,0,5,0,6,0,0,0,19,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\TranslatedStrings.java,the.bytecode.club.bytecodeviewer.translation.TranslatedStrings,(initializer 1),false,128,1,28,0,28,2,3,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,8,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\TranslatedStrings.java,the.bytecode.club.bytecodeviewer.translation.TranslatedStrings,toString/0,false,176,0,47,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\TranslatedStrings.java,the.bytecode.club.bytecodeviewer.translation.TranslatedStrings,TranslatedStrings/0,true,142,2,2,0,2,2,5,8,0,0,0,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\TranslatedStrings.java,the.bytecode.club.bytecodeviewer.translation.TranslatedStrings,setText/1[java.lang.String],false,155,2,4,2,2,2,4,8,0,0,1,4,1,1,0,1,0,0,8,0,3,1,1,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\TranslatedStrings.java,the.bytecode.club.bytecodeviewer.translation.TranslatedStrings,TranslatedStrings/1[java.lang.String],true,137,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,windowsFun/1[java.lang.String],false,83,0,0,0,0,3,3,8,1,0,1,3,0,0,1,0,0,0,1,0,1,0,2,0,0,0,16,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"zip/2[java.io.File,java.io.File]",false,320,2,3,1,2,5,12,23,0,5,2,12,1,2,2,0,1,0,3,0,7,1,4,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",false,300,2,4,0,4,2,7,14,0,4,2,7,3,3,0,0,1,0,0,0,4,1,1,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"copy/2[java.io.File,java.io.OutputStream]",false,356,1,2,1,1,1,1,5,0,1,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,10,10,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"copy/2[java.io.InputStream,java.io.OutputStream]",false,345,1,1,1,0,3,2,10,0,2,2,2,0,0,1,0,0,0,0,3,2,0,2,0,0,0,11,10,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,fuckery/1[java.lang.String],false,151,0,2,2,0,3,3,6,1,0,1,3,0,0,1,0,0,0,0,0,1,1,2,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,findFile/1[java.io.File[]],false,159,3,5,2,3,4,7,19,4,2,1,7,1,0,1,0,1,0,3,0,2,2,4,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"decompileClassNode/2[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,byte[]]",false,94,5,6,0,6,4,15,25,2,7,2,15,3,1,0,0,2,0,5,0,8,3,1,0,0,0,33,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,"generateMainMethod/2[java.lang.String,java.lang.String]",false,185,0,2,2,0,1,2,3,1,0,2,2,0,0,0,0,0,0,44,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveA/1[java.io.File],false,71,6,6,0,6,9,16,41,0,8,1,16,1,1,1,1,3,1,3,0,9,1,6,0,0,0,35,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,importArchiveB/1[java.io.File],false,122,8,5,0,5,6,16,35,0,9,1,16,1,1,1,0,3,0,2,0,10,0,7,0,0,0,38,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,loadClasses/1[java.io.File],false,164,5,4,0,4,6,12,33,1,7,1,12,1,1,1,1,3,1,4,0,7,1,6,0,0,0,28,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,"saveAsJarClassesOnly/2[java.util.Collection<the.bytecode.club.bytecodeviewer.util.ClassNode>,java.lang.String]",false,292,3,5,4,1,4,9,22,0,5,2,9,0,0,1,0,1,0,1,1,5,1,4,0,0,0,41,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,"saveAsJarClassesOnlyToDir/2[java.util.List<the.bytecode.club.bytecodeviewer.util.ClassNode>,java.lang.String]",false,330,4,2,0,2,3,5,15,0,3,2,5,0,0,1,0,1,0,1,1,3,1,2,0,0,0,33,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,getNode/1[byte[]],false,238,4,7,6,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,"saveAsJar/2[java.util.List<the.bytecode.club.bytecodeviewer.util.ClassNode>,java.lang.String]",false,353,4,8,7,1,8,14,33,0,6,2,14,0,0,3,0,1,0,2,1,6,1,5,0,0,0,41,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,"saveAsJar/3[java.util.List<the.bytecode.club.bytecodeviewer.util.ClassNode>,java.lang.String,java.lang.String]",false,254,4,2,1,1,6,13,27,0,4,3,13,0,0,3,0,1,1,4,1,4,2,4,0,0,0,42,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,loadResources/1[java.io.File],false,203,3,3,1,2,7,9,23,2,4,1,9,0,0,1,1,2,1,2,0,4,0,5,0,0,0,23,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\rename\RenameFields.java,the.bytecode.club.bytecodeviewer.obfuscators.rename.RenameFields,obfuscate/0,false,49,7,7,0,7,3,7,12,0,3,0,7,0,0,2,0,0,0,2,0,3,0,2,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\rename\RenameFields.java,the.bytecode.club.bytecodeviewer.obfuscators.rename.RenameFields,open/0,false,38,2,3,1,2,2,4,9,1,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\MalwareScanModule.java,the.bytecode.club.bytecodeviewer.malwarescanner.MalwareScanModule,(initializer 1),false,49,1,28,0,28,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,8,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\MalwareScanModule.java,the.bytecode.club.bytecodeviewer.malwarescanner.MalwareScanModule,isToggledByDefault/0,false,83,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\MalwareScanModule.java,the.bytecode.club.bytecodeviewer.malwarescanner.MalwareScanModule,getOptionText/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\MalwareScanModule.java,the.bytecode.club.bytecodeviewer.malwarescanner.MalwareScanModule,"MalwareScanModule/3[java.lang.String,the.bytecode.club.bytecodeviewer.malwarescanner.MalwareCodeScanner,boolean]",true,60,1,0,0,0,1,4,6,0,0,3,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\MalwareScanModule.java,the.bytecode.club.bytecodeviewer.malwarescanner.MalwareScanModule,performScan/1[the.bytecode.club.bytecodeviewer.malwarescanner.MalwareScan],false,88,3,3,1,2,4,4,5,0,0,1,4,0,0,2,0,0,0,0,0,0,0,3,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\MalwareScanModule.java,the.bytecode.club.bytecodeviewer.malwarescanner.MalwareScanModule,getMalwareScanner/0,false,78,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\MalwareScanModule.java,the.bytecode.club.bytecodeviewer.malwarescanner.MalwareScanModule,getReadableName/0,false,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\searchbox\QuickEdit.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.searchbox.QuickEdit,QuickEdit/0,true,36,3,4,1,3,1,5,8,0,5,0,5,1,1,0,0,0,1,1,0,1,0,1,0,0,2,7,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\searchbox\QuickEdit.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.searchbox.QuickEdit,"createMenu/2[java.lang.String,java.lang.Runnable]",false,47,0,1,1,0,1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,10,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\importing\impl\ClassResourceImporter.java,the.bytecode.club.bytecodeviewer.resources.importing.impl.ClassResourceImporter,open/1[java.io.File],false,39,6,6,0,6,2,10,17,0,5,1,10,0,0,0,0,1,0,2,0,5,1,2,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\WindowClosingAdapter.java,the.bytecode.club.bytecodeviewer.util.WindowClosingAdapter,windowClosing/1[java.awt.event.WindowEvent],false,33,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\viewer\FileViewer.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.FileViewer,refresh/1[javax.swing.JButton],false,156,3,3,0,3,4,7,13,1,1,1,7,0,0,0,2,0,0,1,0,2,0,2,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\viewer\FileViewer.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.FileViewer,setContents/0,false,72,8,10,1,9,14,29,57,3,15,0,29,0,0,0,4,1,2,1,2,19,2,4,0,0,1,39,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\viewer\FileViewer.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.FileViewer,"FileViewer/2[the.bytecode.club.bytecodeviewer.resources.ResourceContainer,java.lang.String]",true,60,3,4,1,3,1,5,7,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\classtree\nullpermablehashmap\ValueCreator.java,the.bytecode.club.bytecodeviewer.bootloader.classtree.nullpermablehashmap.ValueCreator,create/0,false,27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\JavaPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.JavaPluginLaunchStrategy,run/1[java.io.File],false,37,3,1,0,1,1,10,7,1,2,1,10,0,0,0,0,0,1,2,2,2,2,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\WorkspaceRefreshEvent.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.WorkspaceRefreshEvent,actionPerformed/1[java.awt.event.ActionEvent],false,34,1,1,0,1,3,3,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\GroovyPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.GroovyPluginLaunchStrategy,run/1[java.io.File],false,37,1,0,0,0,2,5,8,1,3,1,5,0,0,0,1,0,0,8,0,3,1,1,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\exporting\impl\APKExport.java,the.bytecode.club.bytecodeviewer.resources.exporting.impl.APKExport,promptForExport/0,false,49,9,15,0,15,11,27,53,4,15,0,27,0,0,1,2,0,0,13,3,17,3,4,0,0,3,64,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalResource.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalResource,ExternalResource/1[java.net.URL],true,32,0,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalResource.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalResource,equals/1[java.lang.Object],false,53,1,0,0,0,4,2,7,4,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalResource.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalResource,load/0,false,42,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalResource.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalResource,toString/0,false,65,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalResource.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalResource,getLocation/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalResource.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalResource,hashCode/0,false,45,0,0,0,0,1,1,6,1,2,0,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\VisibleComponent.java,the.bytecode.club.bytecodeviewer.gui.components.VisibleComponent,setDefaultIcon/0,false,55,2,1,1,0,3,4,9,0,0,0,4,0,0,0,0,1,0,1,2,0,0,2,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\VisibleComponent.java,the.bytecode.club.bytecodeviewer.gui.components.VisibleComponent,updateUI/0,false,46,0,0,0,0,2,3,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\VisibleComponent.java,the.bytecode.club.bytecodeviewer.gui.components.VisibleComponent,VisibleComponent/1[java.lang.String],true,40,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\components\TranslatedJCheckBoxMenuItem.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedJCheckBoxMenuItem,"TranslatedJCheckBoxMenuItem/2[java.lang.String,the.bytecode.club.bytecodeviewer.translation.TranslatedComponents]",true,32,2,3,1,2,4,5,11,0,1,2,5,0,0,0,2,0,0,0,0,1,0,3,0,0,1,15,1,0,false
