file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\main\java\com\google\android\exoplayer2\source\rtsp\RtspMediaSource.java,com.google.android.exoplayer2.source.rtsp.RtspMediaSource,class,18,21,3,18,10,5,0,9,18,0.7361111,0.0,0.0,8,0,4,1,2,1,8,0,0,0,9,1,1,8,0,0,5,0,2,119,2,0,0,0,1,1,1,13,0,11,1,1,2,1,64,17,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\DecoderCountersUtil.java,com.google.android.exoplayer2.testutil.DecoderCountersUtil,class,2,4,2,2,11,1,0,7,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,31,1,0,0,0,0,24,0,5,6,5,0,0,0,0,49,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\ads\ServerSideInsertedAdsMediaSource.java,com.google.android.exoplayer2.source.ads.ServerSideInsertedAdsMediaSource$SharedMediaPeriod,innerclass,35,35,0,35,82,1,0,61,63,0.80857146,0.0,0.0,35,0,31,4,0,0,31,0,0,0,10,0,3,7,0,0,3,0,35,254,29,7,24,0,4,0,14,65,2,46,4,0,0,0,127,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\chunk\DataChunk.java,com.google.android.exoplayer2.source.chunk.DataChunk,class,10,13,3,10,12,2,2,6,0,0.5,0.0,0.0,6,0,4,1,1,0,5,1,2,0,3,1,0,3,0,0,1,0,2,41,1,1,3,1,0,0,5,8,3,5,3,0,0,0,86,1025,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\drm\ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm,interface,11,23,12,11,20,1,0,0,188,0.95000005,0.0,0.0,20,0,0,0,0,20,20,0,0,0,6,0,0,0,0,6,0,0,0,107,0,0,0,0,0,6,0,6,0,6,0,0,8,0,247,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\hls\src\test\java\com\google\android\exoplayer2\source\hls\HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,class,21,22,1,21,29,1,0,41,276,0.0,0.0,0.0,24,3,21,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,67,271,3,0,5,0,0,290,70,148,20,153,0,0,0,8,162,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\MergingMediaPeriod.java,com.google.android.exoplayer2.source.MergingMediaPeriod$TimeOffsetMediaPeriod,innerclass,14,14,0,14,26,1,0,18,0,0.4117647,0.0,0.0,17,0,17,0,0,0,17,0,0,0,3,0,0,3,0,0,2,0,2,76,10,2,7,0,1,0,2,15,13,12,2,0,0,0,63,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\DummyTrackOutput.java,com.google.android.exoplayer2.extractor.DummyTrackOutput,class,9,17,8,9,7,1,0,3,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,24,2,0,1,0,0,0,2,3,0,3,2,0,0,0,36,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\offline\DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,class,27,28,1,27,66,1,0,85,269,0.8451178,0.0,0.0,54,2,28,26,0,0,28,0,0,0,11,7,0,11,0,0,8,0,20,700,5,7,1,2,0,5,137,89,4,87,2,0,2,12,207,1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\Action.java,com.google.android.exoplayer2.testutil.Action$SetRendererDisabled,innerclass,6,6,0,6,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,2,0,2,1,2,0,0,0,0,36,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\main\java\com\google\android\exoplayer2\source\rtsp\RtspHeaders.java,com.google.android.exoplayer2.source.rtsp.RtspHeaders,class,5,17,12,5,42,1,0,11,0,0.8598485,0.0,0.0,8,1,6,2,0,0,6,0,0,0,33,32,32,1,0,0,33,0,1,196,41,0,1,0,1,31,0,36,0,36,1,0,1,0,103,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\dash\src\test\java\com\google\android\exoplayer2\source\dash\offline\DownloadServiceDashTest.java,com.google.android.exoplayer2.source.dash.offline.DownloadServiceDashTest,class,29,30,1,29,9,1,0,35,0,0.5285714,0.0,0.0,7,0,5,2,0,0,5,0,0,0,10,0,0,10,0,0,0,0,12,96,0,0,1,1,0,8,17,19,0,19,3,1,0,5,70,1,0
D:\trabCKMetrics\repos\googleExoPlayer\playbacktests\src\androidTest\java\com\google\android\exoplayer2\playbacktests\gts\DashTestRunner.java,com.google.android.exoplayer2.playbacktests.gts.DashTestRunner,class,14,20,6,14,19,5,0,11,65,0.91142863,0.0,0.0,14,2,12,2,0,0,12,0,0,0,25,12,0,23,0,2,14,0,4,265,14,0,1,1,0,6,10,29,1,29,3,0,3,0,116,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\C.java,com.google.android.exoplayer2.C,class,7,68,61,7,34,1,0,2,5,0.81324327,0.0,0.0,6,5,5,1,0,0,5,0,0,0,224,224,206,18,0,0,224,0,0,306,13,0,5,0,5,22,167,225,25,225,1,0,0,0,510,17,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\truth\SpannedSubject.java,com.google.android.exoplayer2.testutil.truth.SpannedSubject$SpanFlagsSubject,innerclass,5,5,0,5,3,2,0,4,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\drm\DummyExoMediaDrm.java,com.google.android.exoplayer2.drm.DummyExoMediaDrm,class,15,17,2,15,21,1,0,0,210,0.0,0.0,0.0,21,1,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,57,5,0,0,0,0,2,1,0,0,0,0,0,0,0,64,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\test\java\com\google\android\exoplayer2\extractor\ExtractorUtilTest.java,com.google.android.exoplayer2.extractor.ExtractorUtilTest,class,12,12,0,12,9,1,0,19,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,2,0,2,0,0,2,0,33,111,0,0,0,0,0,1,67,51,8,51,0,0,0,1,55,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\DefaultLivePlaybackSpeedControl.java,com.google.android.exoplayer2.DefaultLivePlaybackSpeedControl$Builder,innerclass,4,4,0,4,18,1,0,2,6,0.6666666,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,0,0,11,56,8,0,0,0,0,0,9,14,2,7,0,0,0,0,133,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\cache\ContentMetadata.java,com.google.android.exoplayer2.upstream.cache.ContentMetadata,interface,4,16,12,4,7,1,0,3,15,0.88888884,0.0,0.0,6,2,0,0,0,6,6,0,0,0,3,0,0,0,0,3,0,0,0,16,2,0,1,0,0,4,0,4,0,4,0,0,0,0,79,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\metadata\id3\Id3DecoderTest.java,com.google.android.exoplayer2.metadata.id3.Id3DecoderTest,class,16,17,1,16,18,1,0,24,93,0.86666673,0.0,0.0,15,4,13,2,0,0,13,0,0,0,3,3,0,3,0,0,3,0,30,221,4,3,1,0,14,44,333,98,9,53,1,0,1,3,97,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\RunnableFutureTaskTest.java,com.google.android.exoplayer2.util.RunnableFutureTaskTest$Anonymous10,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\RunnableFutureTaskTest.java,com.google.android.exoplayer2.util.RunnableFutureTaskTest$Anonymous12,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\RunnableFutureTaskTest.java,com.google.android.exoplayer2.util.RunnableFutureTaskTest$Anonymous11,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\RunnableFutureTaskTest.java,com.google.android.exoplayer2.util.RunnableFutureTaskTest$Anonymous14,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\ActionSchedule.java,com.google.android.exoplayer2.testutil.ActionSchedule$PlayerRunnable,innerclass,4,4,0,4,3,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,1,1,0,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1033,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\metadata\emsg\EventMessageDecoderTest.java,com.google.android.exoplayer2.metadata.emsg.EventMessageDecoderTest,class,12,13,1,12,7,1,0,17,15,0.0,0.0,0.0,6,2,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,47,2,1,0,0,0,2,57,17,0,13,1,0,0,3,51,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\RunnableFutureTaskTest.java,com.google.android.exoplayer2.util.RunnableFutureTaskTest$Anonymous13,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\mediacodec\AsynchronousMediaCodecBufferEnqueuerTest.java,com.google.android.exoplayer2.mediacodec.AsynchronousMediaCodecBufferEnqueuerTest$TestHandlerThread,innerclass,1,1,0,1,5,2,0,2,6,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,1,2,0,0,2,0,0,0,0,0,21,3,0,0,0,0,0,0,2,0,2,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\RunnableFutureTaskTest.java,com.google.android.exoplayer2.util.RunnableFutureTaskTest$Anonymous16,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\ExtractorOutput.java,com.google.android.exoplayer2.extractor.ExtractorOutput,interface,3,77,74,3,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,1,0,1,0,1,0,0,71,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\RunnableFutureTaskTest.java,com.google.android.exoplayer2.util.RunnableFutureTaskTest$Anonymous15,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\Action.java,com.google.android.exoplayer2.testutil.Action$ThrowPlaybackException,innerclass,7,7,0,7,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,1,0,1,1,3,1,0,0,1,25,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\mediacodec\AsynchronousMediaCodecBufferEnqueuerTest.java,com.google.android.exoplayer2.mediacodec.AsynchronousMediaCodecBufferEnqueuerTest,class,20,21,1,20,14,2,0,38,0,0.68571424,0.0,0.0,14,1,13,1,0,0,13,0,0,0,5,0,1,4,0,0,1,0,2,125,1,0,0,0,0,2,54,20,0,23,1,0,1,8,78,1,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\mediasession\src\main\java\com\google\android\exoplayer2\ext\mediasession\MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$MediaMetadataProvider,interface,6,6,0,6,18,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,37,6,1,9,0,2,0,0,7,0,7,3,0,0,0,76,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\util\ParsableBitArrayTest.java,com.google.android.exoplayer2.util.ParsableBitArrayTest,class,8,9,1,8,31,1,0,25,406,0.0,0.0,0.0,29,1,28,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,21,237,1,2,0,0,17,5,271,70,26,65,1,0,0,1,91,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\video\spherical\TouchTracker.java,com.google.android.exoplayer2.video.spherical.TouchTracker,class,11,13,2,11,6,2,0,10,1,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,1,0,6,0,1,6,0,4,47,4,0,0,0,2,2,1,16,10,12,0,0,1,0,170,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\audio\DecoderAudioRendererTest.java,com.google.android.exoplayer2.audio.DecoderAudioRendererTest$Anonymous1,anonymous,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,27,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\hls\src\test\java\com\google\android\exoplayer2\source\hls\offline\HlsDownloadTestData.java,com.google.android.exoplayer2.source.hls.offline.HlsDownloadTestData,interface,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,19,0,0,0,0,3,44,4,17,8,17,0,0,0,0,26,0,0
D:\trabCKMetrics\repos\googleExoPlayer\robolectricutils\src\main\java\com\google\android\exoplayer2\robolectric\PlaybackOutput.java,com.google.android.exoplayer2.robolectric.PlaybackOutput,class,24,40,16,24,31,1,0,34,18,0.7083333,0.0,0.0,8,4,2,6,0,0,2,0,0,0,3,0,0,3,0,0,3,0,18,91,6,4,1,0,0,26,4,11,4,11,3,0,0,0,106,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\metadata\id3\Id3DecoderTest.java,com.google.android.exoplayer2.metadata.id3.Id3DecoderTest$FrameSpec,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,25,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\flac\src\main\java\com\google\android\exoplayer2\ext\flac\FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni$FlacFrameDecodeException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,25,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\DownloadBuilder.java,com.google.android.exoplayer2.testutil.DownloadBuilder,class,10,13,3,10,19,1,0,9,91,0.82706755,0.0,0.0,19,0,18,1,0,0,18,0,0,0,14,0,0,14,0,0,1,0,2,99,16,0,0,0,0,1,1,27,0,15,0,0,0,0,82,17,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\HttpDataSourceTestEnv.java,com.google.android.exoplayer2.testutil.HttpDataSourceTestEnv$Anonymous1,anonymous,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,2,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\main\java\com\google\android\exoplayer2\source\rtsp\RtspMessageUtil.java,com.google.android.exoplayer2.source.rtsp.RtspMessageUtil$RtspAuthUserInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\util\UtilTest.java,com.google.android.exoplayer2.util.UtilTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\DataSourceInputStreamTest.java,com.google.android.exoplayer2.upstream.DataSourceInputStreamTest,class,11,12,1,11,7,1,0,15,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,8,52,1,3,0,0,0,0,21,14,2,12,1,0,0,0,35,17,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\opus\src\main\java\com\google\android\exoplayer2\ext\opus\OpusDecoder.java,com.google.android.exoplayer2.ext.opus.OpusDecoder,class,17,19,2,17,39,2,0,27,110,0.90625,0.0,0.0,16,1,3,9,4,0,7,0,0,0,10,3,2,8,0,0,9,0,12,134,8,0,11,0,4,13,44,32,10,25,2,0,0,0,152,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\video\spherical\SceneRenderer.java,com.google.android.exoplayer2.video.spherical.SceneRenderer,class,18,21,3,18,19,1,0,30,0,0.70085466,0.0,0.0,9,0,8,1,0,0,8,0,0,0,13,0,0,13,0,0,8,0,10,92,2,0,6,0,0,0,10,23,0,21,2,0,0,1,98,16,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\media2\src\main\java\com\google\android\exoplayer2\ext\media2\SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$DisconnectedCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\WifiLockManager.java,com.google.android.exoplayer2.WifiLockManager,class,6,8,2,6,10,1,0,8,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,2,0,6,0,0,3,0,1,38,2,0,3,0,0,3,0,6,0,6,2,0,0,0,63,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\util\BundleUtilTest.java,com.google.android.exoplayer2.util.BundleUtilTest,class,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,1,0,4,0,4,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\MediaSource.java,com.google.android.exoplayer2.source.MediaSource$MediaSourceCaller,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\ExoPlayer.java,com.google.android.exoplayer2.ExoPlayer,interface,17,25,8,17,35,1,0,0,595,1.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,1,0,0,0,0,1,0,0,0,206,0,0,0,0,0,0,1,1,0,1,0,0,7,0,476,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\Loader.java,com.google.android.exoplayer2.upstream.Loader$UnexpectedLoaderException,innerclass,0,0,0,0,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,17,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\ConstantBitrateSeekMap.java,com.google.android.exoplayer2.extractor.ConstantBitrateSeekMap,class,5,10,5,5,13,1,1,5,0,0.5238095,0.0,0.0,7,1,5,2,0,0,5,0,0,0,6,0,0,6,0,0,6,0,4,57,8,0,4,0,3,0,4,17,13,13,1,0,0,0,68,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\metadata\scte35\TimeSignalCommand.java,com.google.android.exoplayer2.metadata.scte35.TimeSignalCommand,class,6,12,6,6,6,2,0,5,0,0.33333334,0.0,0.0,4,2,1,1,0,2,3,0,0,0,3,1,3,0,0,0,3,0,1,36,2,0,1,0,2,0,5,10,1,7,1,1,0,0,65,17,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\Action.java,com.google.android.exoplayer2.testutil.Action$MoveMediaItem,innerclass,6,6,0,6,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,1,0,2,0,2,0,0,0,0,27,9,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\text\ssa\SsaDecoderTest.java,com.google.android.exoplayer2.text.ssa.SsaDecoderTest,class,11,12,1,11,17,1,0,37,136,0.9411765,0.0,0.0,17,3,14,3,0,0,14,0,0,0,16,16,0,16,0,0,16,0,38,250,0,0,0,0,0,34,134,97,5,108,0,0,0,11,122,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\ByteArrayDataSourceContractTest.java,com.google.android.exoplayer2.upstream.ByteArrayDataSourceContractTest,class,13,13,0,13,7,2,0,6,19,0.71428573,0.0,0.0,7,0,4,0,3,0,7,0,0,0,1,1,0,1,0,0,1,0,1,20,2,0,0,0,0,1,1,1,0,1,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\ProgressiveMediaPeriod.java,com.google.android.exoplayer2.source.ProgressiveMediaPeriod$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\TimedValueQueueTest.java,com.google.android.exoplayer2.util.TimedValueQueueTest,class,5,5,0,5,13,1,0,7,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,85,0,1,1,0,2,37,53,4,3,2,2,0,0,0,32,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\audio\AudioListener.java,com.google.android.exoplayer2.audio.AudioListener,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\ProgressiveMediaPeriod.java,com.google.android.exoplayer2.source.ProgressiveMediaPeriod$TrackState,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,16,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\ts\PesReader.java,com.google.android.exoplayer2.extractor.ts.PesReader,class,15,18,3,15,38,1,0,22,0,0.725,0.0,0.0,8,0,4,4,0,0,4,0,2,0,20,8,0,20,0,0,10,0,7,170,4,1,9,0,1,7,47,44,13,27,4,0,0,0,123,17,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\WebServerDispatcher.java,com.google.android.exoplayer2.testutil.WebServerDispatcher,class,14,18,4,14,49,2,0,47,26,0.8125,0.0,0.0,8,6,3,5,0,0,3,0,0,0,2,1,0,2,0,0,2,0,26,223,17,2,17,0,5,42,22,36,10,29,3,0,1,0,156,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\cache\SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
