file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\AccountSetupCheckSettings.java,com.fsck.k9.activity.setup.AccountSetupCheckSettings$CheckAccountTask,innerclass,6,6,0,6,25,2,0,25,16,0.44444445,0.0,0.0,9,0,0,7,2,0,2,0,0,0,1,0,0,1,0,0,1,0,1,92,7,0,4,1,1,4,2,6,0,6,2,0,0,0,83,2,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\AttachmentInfoExtractorTest.java,com.fsck.k9.message.extractors.AttachmentInfoExtractorTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\compose\RecipientAdapter.java,com.fsck.k9.activity.compose.RecipientAdapter,class,18,21,3,18,28,2,0,37,65,0.7833333,0.0,0.0,15,1,10,5,0,0,10,0,0,0,4,0,0,4,0,0,1,0,6,156,8,1,5,0,0,0,1,24,0,17,1,1,1,0,74,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\ImapUtilityTest.java,com.fsck.k9.mail.store.imap.ImapUtilityTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,85,0,0,0,0,0,56,13,50,0,4,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\fragment\ProgressDialogFragment.java,com.fsck.k9.fragment.ProgressDialogFragment$CancelListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\helper\Utility.java,com.fsck.k9.helper.Utility,class,8,35,27,8,56,1,0,31,83,0.90476185,0.0,0.0,14,14,14,0,0,0,14,0,0,0,6,6,0,6,0,0,5,0,7,146,23,5,14,0,2,26,12,34,4,22,4,0,0,0,160,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\MessagePreviewCreatorTest.java,com.fsck.k9.message.extractors.MessagePreviewCreatorTest,class,12,13,1,12,7,1,0,17,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,4,58,1,0,0,0,0,8,0,17,0,17,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\MessageHelper.java,com.fsck.k9.mailstore.MessageHelper,class,4,5,1,4,7,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,3,2,1,1,0,0,0,5,0,5,3,0,0,0,26,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\Iso2022JpToShiftJisInputStream.java,com.fsck.k9.mail.internet.Iso2022JpToShiftJisInputStream,class,1,2,1,1,23,2,0,1,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,50,5,1,11,0,3,0,21,17,6,7,4,0,1,0,41,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\compose\IdentityAdapter.java,com.fsck.k9.activity.compose.IdentityAdapter$IdentityContainer,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,9,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\provider\EmailProvider.java,com.fsck.k9.provider.EmailProvider$SpecialColumnsCursor,innerclass,5,5,0,5,29,2,0,16,0,0.59999996,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,0,0,0,109,18,2,2,0,2,7,17,23,3,20,2,0,0,0,56,8,0
D:\trabCKMetrics\repos\k9mailk-9\plugins\openpgp-api-lib\openpgp-api\src\main\java\org\openintents\openpgp\OpenPgpApiManager.java,org.openintents.openpgp.OpenPgpApiManager$OpenPgpProviderState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\oauth\AuthorizationException.java,com.fsck.k9.mail.oauth.AuthorizationException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\settings\account\OpenPgpAppSelectDialog.java,com.fsck.k9.ui.settings.account.OpenPgpAppSelectDialog$OpenPgpAppSelectFragment,innerclass,16,16,0,16,13,2,0,25,8,0.70000005,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,87,2,2,3,0,1,1,4,20,0,19,3,2,0,0,66,9,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\ContactBadge.java,com.fsck.k9.ui.ContactBadge,class,13,18,5,13,18,3,0,18,50,0.85,0.0,0.0,12,0,10,2,0,0,10,0,0,0,10,6,0,10,0,0,6,0,0,119,1,0,5,0,1,1,5,15,0,12,1,0,1,0,167,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\ToolableViewAnimator.java,com.fsck.k9.view.ToolableViewAnimator,class,9,14,5,9,17,2,2,18,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,62,5,1,3,0,0,1,6,10,1,8,2,0,0,0,61,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\mockserver\MockImapServer.java,com.fsck.k9.mail.store.imap.mockserver.MockImapServer$EnableCompression,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\CertificateChainException.java,com.fsck.k9.mail.CertificateChainException,class,1,4,3,1,3,5,0,1,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,14,1,0,0,0,0,0,1,2,0,2,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\provider\AttachmentProvider.java,com.fsck.k9.provider.AttachmentProvider$AttachmentProviderColumns,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingController.java,com.fsck.k9.controller.MessagingController$MessageActor,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\ChooseIdentity.java,com.fsck.k9.activity.ChooseIdentity$Anonymous1,anonymous,5,5,0,5,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,3,0,3,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\k9mailk-9\plugins\openpgp-api-lib\openpgp-api\src\main\java\org\openintents\openpgp\util\OpenPgpServiceConnection.java,org.openintents.openpgp.util.OpenPgpServiceConnection,class,5,7,2,5,12,1,0,6,0,0.5666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,61,2,0,4,1,1,1,0,6,0,7,3,1,1,0,50,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\MessageBuilder.java,com.fsck.k9.message.MessageBuilder$Callback,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\AlertResponse.java,com.fsck.k9.mail.store.imap.AlertResponse,class,3,5,2,3,6,1,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,15,3,0,1,0,0,1,6,2,0,2,1,0,0,0,24,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\MessageBuilder.java,com.fsck.k9.message.MessageBuilder,class,29,39,10,29,89,1,2,85,1114,0.9407053,0.0,0.0,52,0,33,10,9,0,42,2,8,0,36,0,0,35,1,0,4,0,13,431,36,2,21,0,3,17,3,78,0,63,2,2,1,0,238,1025,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\TextBodyBuilder.java,com.fsck.k9.message.TextBodyBuilder,class,3,5,2,3,43,1,0,18,102,0.8609625,0.0,0.0,17,1,11,5,1,0,12,0,0,0,11,2,2,9,0,0,2,0,3,151,8,0,2,0,4,14,3,51,7,25,3,0,0,0,78,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\html\HtmlConverterTest.java,com.fsck.k9.message.html.HtmlConverterTest,class,1,1,0,1,23,1,0,3,253,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,157,0,46,13,46,0,0,0,0,112,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\AccountSettingsDescriptions.java,com.fsck.k9.preferences.AccountSettingsDescriptions$StringResourceSetting,innerclass,3,3,0,3,5,3,0,6,0,0.33333334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,2,0,0,2,0,0,2,0,1,22,2,1,0,0,0,0,0,4,0,4,1,0,0,0,17,10,0
D:\trabCKMetrics\repos\k9mailk-9\plugins\openpgp-api-lib\openpgp-api\src\main\java\org\openintents\openpgp\util\OpenPgpApi.java,org.openintents.openpgp.util.OpenPgpApi$OpenPgpSourceSinkAsyncTask,innerclass,9,9,0,9,5,2,0,4,0,0.4375,0.0,0.0,4,0,1,1,2,0,3,0,0,0,4,0,0,0,0,4,0,0,0,24,1,0,1,0,0,0,0,4,0,4,1,0,0,0,25,2,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\Storage.java,com.fsck.k9.preferences.Storage,class,0,9,9,0,15,1,0,8,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,4,57,13,0,4,2,0,2,0,6,0,5,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\filter\FixedLengthInputStream.java,com.fsck.k9.mail.filter.FixedLengthInputStream,class,2,10,8,2,14,2,0,10,0,0.41666666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,3,50,8,1,2,0,0,1,8,8,2,6,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\helper\ParcelableUtil.java,com.fsck.k9.helper.ParcelableUtil,class,5,6,1,5,3,1,0,8,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,0,0,0,0,3,5,0,5,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\AccountSettingsDescriptions.java,com.fsck.k9.preferences.AccountSettingsDescriptions,class,28,29,1,28,7,10,0,12,0,0.375,0.0,0.0,4,4,2,0,0,2,5,0,0,0,2,2,0,1,0,1,2,0,73,257,4,1,1,0,0,72,101,7,2,7,2,0,9,0,55,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\ResponseCodeExtractor.java,com.fsck.k9.mail.store.imap.ResponseCodeExtractor,class,2,4,2,2,5,1,0,4,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,1,0,0,1,5,2,0,2,1,0,0,0,22,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\loader\AttachmentInfoLoader.java,com.fsck.k9.activity.loader.AttachmentInfoLoader,class,7,7,0,7,18,2,0,22,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,1,0,2,67,1,0,9,1,0,6,5,18,0,11,3,0,0,0,57,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\mockserver\MockImapServer.java,com.fsck.k9.mail.store.imap.mockserver.MockImapServer,class,14,16,2,14,27,4,0,19,49,0.8333334,0.0,0.0,18,0,15,3,0,0,15,0,0,0,9,1,0,9,0,0,6,0,2,294,2,0,3,3,0,6,7,13,1,13,1,0,10,0,84,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\ImapResponseParserTest.java,com.fsck.k9.mail.store.imap.ImapResponseParserTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingAppend,innerclass,5,5,0,5,4,2,0,2,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,2,0,0,0,2,0,1,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,27,9,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\DefaultBodyFactory.java,com.fsck.k9.mail.DefaultBodyFactory,class,6,9,3,6,4,1,1,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,1,1,0,0,0,4,0,2,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\ListResponse.java,com.fsck.k9.mail.store.imap.ListResponse,class,5,8,3,5,21,1,0,14,17,0.6333334,0.0,0.0,10,5,6,4,0,0,6,0,0,0,3,0,0,3,0,0,3,0,7,70,14,3,4,0,1,0,6,11,0,11,2,0,0,0,32,0,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\SelectOrExamineResponse.java,com.fsck.k9.mail.store.imap.SelectOrExamineResponse,class,5,7,2,5,14,1,0,10,4,0.4,0.0,0.0,5,2,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,38,9,0,1,0,0,3,5,3,0,3,1,0,0,0,30,0,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\webdav\src\main\java\com\fsck\k9\mail\store\webdav\WebDavSocketFactory.java,com.fsck.k9.mail.store.webdav.WebDavSocketFactory,class,5,7,2,5,5,1,0,11,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,25,4,0,0,0,0,1,0,4,0,4,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\compose\PgpEnabledErrorDialog.java,com.fsck.k9.activity.compose.PgpEnabledErrorDialog$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,1,0,0,1,0,1,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment$Anonymous5,anonymous,7,7,0,7,6,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,1,0,0,1,1,2,0,1,1,0,0,0,49,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment$Anonymous6,anonymous,6,6,0,6,12,1,0,12,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,2,1,0,1,2,9,1,0,1,2,0,0,62,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\provider\EmailProvider.java,com.fsck.k9.provider.EmailProvider$InternalMessageColumns,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,12,2,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\mockserver\MockImapServer.java,com.fsck.k9.mail.store.imap.mockserver.MockImapServer$CannedResponse,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\compose\PgpEnabledErrorDialog.java,com.fsck.k9.activity.compose.PgpEnabledErrorDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment$Anonymous2,anonymous,2,2,0,2,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,5,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\AccountSettingsDescriptions.java,com.fsck.k9.preferences.AccountSettingsDescriptions$RingtoneSetting,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\test\java\com\fsck\k9\account\AccountCreatorTest.java,com.fsck.k9.account.AccountCreatorTest,class,7,7,0,7,8,2,0,4,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,3,9,0,9,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\k9mailk-9\plugins\openpgp-api-lib\openpgp-api\src\main\java\org\openintents\openpgp\OpenPgpError.java,org.openintents.openpgp.OpenPgpError,class,4,14,10,4,10,1,0,4,0,0.86,0.0,0.0,10,0,10,0,0,0,10,0,0,0,10,8,8,0,0,2,8,0,0,67,4,0,0,0,0,2,9,17,3,13,0,1,0,0,72,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\AccountSetupCheckSettings.java,com.fsck.k9.activity.setup.AccountSetupCheckSettings,class,21,28,7,21,31,3,0,43,116,0.8877005,0.0,0.0,17,1,8,9,0,0,8,0,0,0,11,3,1,10,0,0,4,0,3,353,7,0,7,1,0,7,1,18,0,16,1,2,2,0,189,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\ContactBadge.java,com.fsck.k9.ui.ContactBadge$QueryHandler,innerclass,7,7,0,7,12,2,0,14,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,5,2,1,1,0,11,0,7,3,0,0,0,54,2,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\DatabasePreviewType.java,com.fsck.k9.mailstore.DatabasePreviewType,enum,2,5,3,2,9,1,0,3,0,0.4,0.0,0.0,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,2,29,4,2,1,0,0,6,0,2,2,2,2,0,0,0,22,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\ConnectionSecurity.java,com.fsck.k9.mail.ConnectionSecurity,enum,0,21,21,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\ImapResponseParserTest.java,com.fsck.k9.mail.store.imap.ImapResponseParserTest$TestUntaggedHandler,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\mockserver\MockImapServer.java,com.fsck.k9.mail.store.imap.mockserver.MockImapServer$ImapInteraction,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\GeneralSettingsDescriptions.java,com.fsck.k9.preferences.GeneralSettingsDescriptions$TimeSetting,innerclass,2,2,0,2,3,2,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,1,0,0,0,23,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\compose\PgpInlineDialog.java,com.fsck.k9.activity.compose.PgpInlineDialog,class,10,11,1,10,4,3,0,11,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,48,2,0,1,0,0,2,3,6,0,6,1,3,1,0,35,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\Settings.java,com.fsck.k9.preferences.Settings$PseudoEnumSetting,innerclass,4,4,0,4,6,2,0,6,6,0.0,0.0,0.0,4,0,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,0,0,0,0,0,2,0,0,0,33,1032,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\search\SearchSpecification.java,com.fsck.k9.search.SearchSpecification$SearchField,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\webdav\src\main\java\com\fsck\k9\mail\transport\WebDavTransport.java,com.fsck.k9.mail.transport.WebDavTransport,class,7,7,0,7,7,2,0,6,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,19,0,0,0,0,0,2,0,1,0,1,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\quote\InsertableHtmlContent.java,com.fsck.k9.message.quote.InsertableHtmlContent$InsertionLocation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\mailstore\DeferredFileBodyTest.java,com.fsck.k9.mailstore.DeferredFileBodyTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,0,1,0,0,0,0,0,0,13,-1,0
