file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\instrumentation\reporter\ProductionInstrumentationReporter.java,com.google.javascript.jscomp.instrumentation.reporter.ProductionInstrumentationReporter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\RenameLabelsTest.java,com.google.javascript.jscomp.RenameLabelsTest,class,7,7,0,7,7,2,0,2,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,37,2,0,0,0,0,67,1,0,2,0,0,0,0,0,34,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\CheckAccessControlsPolymerTest.java,com.google.javascript.jscomp.CheckAccessControlsPolymerTest,class,9,9,0,9,9,2,0,13,36,0.8888889,0.0,0.0,9,0,7,0,2,0,9,0,0,0,1,1,0,1,0,0,1,0,14,38,2,0,0,0,0,50,0,2,0,2,0,0,0,0,57,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\RuntimeTypeCheck.java,com.google.javascript.jscomp.RuntimeTypeCheck,class,18,22,4,18,8,3,0,24,0,0.6333333,0.0,0.0,6,1,1,3,0,2,3,0,0,0,5,1,0,5,0,0,5,0,5,260,3,0,2,0,0,4,0,8,1,8,1,1,2,0,167,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\SymbolTable.java,com.google.javascript.jscomp.SymbolTable$Reference,innerclass,3,3,0,3,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,25,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\XidTest.java,com.google.javascript.jscomp.XidTest,class,5,6,1,5,8,1,0,13,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,48,0,2,0,0,0,23,14,8,3,8,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous34,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous33,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\InlineFunctions.java,com.google.javascript.jscomp.InlineFunctions$Reference,innerclass,5,5,0,5,2,2,0,0,1,0.75,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,3,0,2,0,0,0,0,17,8,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$BannedName$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous32,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous31,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ClosureCheckModule.java,com.google.javascript.jscomp.ClosureCheckModule,class,18,23,5,18,111,2,0,87,111,0.9311112,0.0,0.0,18,7,4,13,1,0,5,0,0,0,25,24,1,1,0,23,24,0,53,337,24,4,20,0,3,71,8,54,8,50,3,1,1,0,208,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous30,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\parser\LineNumberScanner.java,com.google.javascript.jscomp.parsing.parser.LineNumberScanner,class,4,6,2,4,18,1,0,7,3,0.5555556,0.0,0.0,6,1,0,2,0,4,4,0,0,0,6,0,0,6,0,0,3,0,2,57,5,2,2,0,0,1,7,13,6,8,3,0,0,0,65,16,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\ConformanceIntegrationTest.java,com.google.javascript.jscomp.ConformanceIntegrationTest,class,12,13,1,12,6,1,0,24,8,0.6,0.0,0.0,5,2,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,9,46,2,0,0,1,0,10,4,8,0,8,1,0,0,0,53,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\bundle\CachedTransformer.java,com.google.javascript.jscomp.bundle.CachedTransformer,class,5,6,1,5,4,1,0,3,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,16,1,0,0,0,0,1,0,2,0,2,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\rhino\JSTypeExpressionTest.java,com.google.javascript.rhino.JSTypeExpressionTest,class,6,7,1,6,4,1,0,16,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,31,1,0,0,0,0,16,0,7,0,7,0,0,0,0,45,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\J2clPropertyInlinerPass.java,com.google.javascript.jscomp.J2clPropertyInlinerPass$StaticFieldGetterSetterInliner$J2clPropertyEs5,innerclass,4,4,0,4,4,2,0,12,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,1,0,1,2,0,2,0,2,1,0,0,0,29,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous39,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\J2clPropertyInlinerPass.java,com.google.javascript.jscomp.J2clPropertyInlinerPass$StaticFieldGetterSetterInliner$J2clPropertyEs6,innerclass,4,4,0,4,4,2,0,9,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,2,0,0,0,0,1,0,1,1,0,0,0,27,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\CommandLineRunner.java,com.google.javascript.jscomp.CommandLineRunner$Flags$WarningGuardErrorOptionHandler,innerclass,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous38,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous37,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous36,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous35,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\NodeTraversal.java,com.google.javascript.jscomp.NodeTraversal$Callback,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\CheckSideEffects.java,com.google.javascript.jscomp.CheckSideEffects,class,12,17,5,12,34,4,0,42,0,0.62500006,0.0,0.0,5,1,2,1,0,2,4,0,0,0,8,2,0,6,0,2,7,0,11,128,4,1,7,0,1,9,0,21,2,17,4,0,2,0,138,16,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\InvocationTemplateTypeMatcher.java,com.google.javascript.jscomp.InvocationTemplateTypeMatcher,class,14,16,2,14,45,1,0,65,22,0.76785713,0.0,0.0,8,0,0,6,0,2,2,0,1,0,7,0,0,7,0,0,7,0,3,138,9,8,4,0,1,0,2,32,1,31,5,0,0,0,119,16,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\jstype\JSTypeIterations.java,com.google.javascript.rhino.jstype.JSTypeIterations,class,6,11,5,6,12,1,0,13,21,0.0,0.0,0.0,7,6,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,36,8,3,0,0,0,0,3,4,0,4,2,0,0,0,59,16,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\graph\Graph.java,com.google.javascript.jscomp.graph.Graph,class,11,30,19,11,33,4,0,16,272,0.9166667,0.0,0.0,24,2,21,2,0,1,22,12,8,0,2,0,0,2,0,0,0,0,4,114,3,4,4,0,0,4,0,3,1,3,1,0,4,0,204,1025,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\graph\LinkedUndirectedGraph.java,com.google.javascript.jscomp.graph.LinkedUndirectedGraph$AnnotatedLinkedUndirectedGraphNode,innerclass,5,5,0,5,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,18,8,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ProcessCommonJSModules.java,com.google.javascript.jscomp.ProcessCommonJSModules$FindImportsAndExports,innerclass,23,23,0,23,169,1,0,122,44,0.7564103,0.0,0.0,13,0,5,4,0,4,9,0,0,0,6,0,0,2,0,4,0,0,36,409,22,9,46,0,14,20,5,79,10,64,6,1,1,0,199,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\InvalidatingTypes.java,com.google.javascript.jscomp.InvalidatingTypes,class,12,17,5,12,18,1,0,29,0,0.5833333,0.0,0.0,4,1,2,2,0,0,2,0,0,0,3,2,0,3,0,0,3,0,4,111,12,1,5,0,0,3,0,9,0,7,4,0,1,0,54,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\jstype\SimpleReference.java,com.google.javascript.rhino.jstype.SimpleReference,class,4,11,7,4,7,1,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,3,0,2,0,0,2,0,0,2,0,0,22,4,0,2,0,0,2,1,4,1,4,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\CompilerOptions.java,com.google.javascript.jscomp.CompilerOptions$OutputJs,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous45,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous44,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous43,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\refactoring\RefactoringDriver.java,com.google.javascript.refactoring.RefactoringDriver$Builder,innerclass,6,6,0,6,12,1,0,12,22,0.7083333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,1,0,4,0,0,3,0,5,50,11,0,0,0,0,2,0,5,0,5,0,0,0,1,35,9,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous42,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\j2clbuild\super\com\google\javascript\jscomp\Requirement.java,com.google.javascript.jscomp.Requirement,class,0,38,38,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous41,anonymous,1,1,0,1,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\deps\ClosureBundler.java,com.google.javascript.jscomp.deps.ClosureBundler$EvalMode$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous40,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\jstype\RecordType.java,com.google.javascript.rhino.jstype.RecordType,class,12,19,7,12,25,4,0,31,22,0.75,0.0,0.0,8,0,3,0,0,5,8,0,0,0,3,1,0,3,0,0,2,0,2,90,10,5,2,0,0,1,0,19,0,15,4,0,0,0,108,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\ReplaceMessagesForChromeTest.java,com.google.javascript.jscomp.ReplaceMessagesForChromeTest,class,10,10,0,10,15,2,0,8,103,0.8666667,0.0,0.0,15,0,13,0,2,0,15,0,0,0,1,0,0,1,0,0,0,0,30,58,2,0,0,0,0,90,1,2,3,1,0,0,0,0,123,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\j2clbuild\super\com\google\javascript\jscomp\JvmMetrics.java,com.google.javascript.jscomp.JvmMetrics,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\deps\ClosureBundler.java,com.google.javascript.jscomp.deps.ClosureBundler$EvalMode$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,5,0,0,2,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\PeepholeIntegrationTest.java,com.google.javascript.jscomp.PeepholeIntegrationTest,class,13,13,0,13,41,2,0,7,760,0.86585367,0.0,0.0,41,0,39,0,2,0,41,0,0,0,2,0,0,2,0,0,0,0,3,258,2,0,0,0,0,302,2,11,0,2,0,0,0,0,142,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous49,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous48,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous47,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous46,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\LateEs6ToEs3ConverterTest.java,com.google.javascript.jscomp.LateEs6ToEs3ConverterTest,class,14,15,1,14,23,2,0,33,159,0.8684211,0.0,0.0,19,1,15,3,1,0,16,0,0,0,2,2,0,2,0,0,2,0,91,144,2,1,1,1,5,229,2,16,8,14,2,0,0,0,202,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\JSCompZipFileCache.java,com.google.javascript.jscomp.JSCompZipFileCache,class,6,7,1,6,3,1,0,10,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,2,0,2,0,0,2,0,2,55,1,0,0,1,0,3,0,2,0,2,1,1,1,1,94,16,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\CollapseVariableDeclarations.java,com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses,innerclass,6,6,0,6,7,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,3,1,2,0,0,0,0,6,0,3,1,0,0,0,49,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\instrumentation\CoverageInstrumentationCallback.java,com.google.javascript.jscomp.instrumentation.CoverageInstrumentationCallback,class,10,12,2,10,25,2,0,49,9,0.6666667,0.0,0.0,7,1,2,5,0,0,2,0,0,0,3,1,0,2,0,1,3,0,41,75,10,0,4,0,0,8,1,18,2,17,3,0,0,1,121,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\jstype\TemplateTypeMap.java,com.google.javascript.rhino.jstype.TemplateTypeMap,class,7,36,29,7,55,1,0,35,0,0.6022727,0.0,0.0,22,1,11,5,0,6,17,0,1,0,4,0,0,4,0,0,4,0,5,171,27,9,9,0,4,9,14,39,4,28,3,0,0,0,143,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\CompilerOptions.java,com.google.javascript.jscomp.CompilerOptions$IncrementalCheckMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\SourceMap.java,com.google.javascript.jscomp.SourceMap$DetailLevel,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,9,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\Es6RewriteDestructuringTest.java,com.google.javascript.jscomp.Es6RewriteDestructuringTest,class,19,20,1,19,70,2,0,52,2066,0.95384616,0.0,0.0,65,0,60,3,2,0,62,0,0,0,2,1,0,2,0,0,1,0,199,353,6,2,3,0,0,1074,0,38,3,33,2,0,0,0,206,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\PeepholeMinimizeConditionsTest.java,com.google.javascript.jscomp.PeepholeMinimizeConditionsTest,class,10,11,1,10,71,2,0,12,2395,0.85915494,0.0,0.0,71,0,68,2,1,0,69,0,0,0,1,0,0,1,0,0,0,0,5,520,1,0,0,0,0,586,0,11,26,2,0,0,0,0,198,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\DataFlowAnalysisTest.java,com.google.javascript.jscomp.DataFlowAnalysisTest$NumberValue,innerclass,2,2,0,2,7,2,0,0,0,0.0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,1,0,2,1,0,1,1,1,1,0,0,0,16,8,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous12,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\GatherExternPropertiesTest.java,com.google.javascript.jscomp.GatherExternPropertiesTest,class,9,10,1,9,10,2,0,9,39,0.7,0.0,0.0,10,1,7,2,1,0,8,0,0,0,1,1,0,1,0,0,1,0,18,56,2,0,0,0,0,152,0,2,2,3,0,0,0,1,62,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous11,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous10,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ReplaceIdGenerators.java,com.google.javascript.jscomp.ReplaceIdGenerators,class,21,26,5,21,16,3,0,22,9,0.85714287,0.0,0.0,6,2,3,2,0,1,4,0,0,0,14,7,0,7,0,7,14,0,12,267,8,1,5,0,0,17,0,18,3,17,3,0,9,0,109,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\FunctionInjectorTest.java,com.google.javascript.jscomp.FunctionInjectorTest,class,30,32,2,30,175,1,0,54,300,0.7886905,0.0,0.0,168,5,162,6,0,0,162,0,0,0,6,3,0,3,0,3,4,0,45,705,8,3,3,0,0,712,5,99,86,43,2,2,2,0,278,17,0
