file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\physical\pull\operators\KeyedTableLookupOperatorTest.java,io.confluent.ksql.physical.pull.operators.KeyedTableLookupOperatorTest,class,15,15,0,15,5,1,0,21,0,0.27058825,0.0,0.0,5,0,5,0,0,0,5,0,0,0,17,0,0,17,0,0,0,0,19,96,0,0,0,0,0,0,23,8,0,25,0,0,0,0,57,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\util\VertxCompletableFuture.java,io.confluent.ksql.util.VertxCompletableFuture,class,3,18,15,3,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\test\java\io\confluent\ksql\execution\streams\StreamGroupByBuilderTest.java,io.confluent.ksql.execution.streams.StreamGroupByBuilderTest,class,44,45,1,44,16,1,0,61,0,0.7823276,0.0,0.0,16,2,14,2,0,0,14,0,0,0,29,8,1,28,0,0,9,0,28,116,2,0,0,0,0,12,0,17,0,34,0,0,0,0,105,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\api\server\CloseQueryHandler.java,io.confluent.ksql.api.server.CloseQueryHandler,class,8,9,1,8,4,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,19,2,0,0,0,0,2,0,3,1,3,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\main\java\io\confluent\ksql\util\ParserKeywordValidatorUtil.java,io.confluent.ksql.util.ParserKeywordValidatorUtil,class,6,11,5,6,14,1,0,17,4,0.6666667,0.0,0.0,4,3,2,2,0,0,2,0,0,0,3,3,0,3,0,0,3,0,5,41,7,2,2,0,0,55,3,11,0,11,3,0,0,0,68,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\function\GenericsUtil.java,io.confluent.ksql.function.GenericsUtil,class,22,29,7,22,40,1,0,61,36,0.0,0.0,0.0,9,8,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,39,136,28,3,4,0,10,8,1,20,4,22,5,0,0,1,130,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\execution\RequestHandlerTest.java,io.confluent.ksql.rest.server.execution.RequestHandlerTest$Anonymous1,anonymous,2,2,0,2,5,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,3,1,1,0,0,0,1,1,0,1,2,0,0,0,14,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-cli\src\test\java\io\confluent\ksql\cli\console\cmd\RequestPipeliningCommandTest.java,io.confluent.ksql.cli.console.cmd.RequestPipeliningCommandTest,class,6,6,0,6,7,1,0,16,0,0.31428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,6,40,0,0,0,0,0,9,0,3,0,5,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\physical\scalablepush\operators\PeekStreamOperator.java,io.confluent.ksql.physical.scalablepush.operators.PeekStreamOperator,class,8,11,3,8,12,2,0,7,16,0.6875,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,4,0,0,46,7,0,0,0,0,0,0,4,0,4,0,0,0,0,62,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\api\impl\DefaultKsqlSecurityContextProviderTest.java,io.confluent.ksql.api.impl.DefaultKsqlSecurityContextProviderTest,class,16,16,0,16,6,1,0,20,0,0.47222224,0.0,0.0,6,0,6,0,0,0,6,0,0,0,12,0,0,12,0,0,0,0,16,53,0,0,0,0,0,4,0,4,0,15,0,0,0,1,41,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\PluggableUdf.java,io.confluent.ksql.function.udf.PluggableUdf,class,3,10,7,3,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,17,1,0,0,1,0,2,0,2,0,2,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\datetime\UnixTimestamp.java,io.confluent.ksql.function.udf.datetime.UnixTimestamp,class,3,4,1,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,1,0,0,8,0,0,3,0,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\util\FunctionArgumentsUtil.java,io.confluent.ksql.execution.util.FunctionArgumentsUtil$FunctionTypeInfo,innerclass,6,6,0,6,5,1,0,1,0,0.4,0.0,0.0,5,1,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,2,0,3,0,3,0,0,0,0,16,25,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\security\KsqlAuthorizationValidatorFactoryTest.java,io.confluent.ksql.security.KsqlAuthorizationValidatorFactoryTest,class,25,26,1,25,20,1,0,37,0,0.6083333,0.0,0.0,20,0,13,7,0,0,13,0,0,0,6,1,0,6,0,0,1,0,41,137,4,0,0,0,6,20,5,25,0,29,0,0,0,0,106,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\expression\tree\ColumnReferenceExp.java,io.confluent.ksql.execution.expression.tree.ColumnReferenceExp,class,4,58,54,4,3,3,2,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,1,0,0,1,0,0,0,0,1,1,0,1,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1025,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\interpreter\InterpretedExpressionTest.java,io.confluent.ksql.execution.interpreter.InterpretedExpressionTest$AddUdf,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,2,1,2,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\analyzer\AggregateAnalyzerTest.java,io.confluent.ksql.analyzer.AggregateAnalyzerTest,class,22,23,1,22,28,1,0,45,0,0.66964287,0.0,0.0,28,0,24,4,0,0,24,0,0,0,12,8,0,12,0,0,9,0,30,161,0,0,0,0,0,27,3,40,0,41,0,0,0,7,126,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\schema\ksql\SystemColumns.java,io.confluent.ksql.schema.ksql.SystemColumns,class,6,31,25,6,14,1,0,15,64,0.96538466,0.0,0.0,13,12,10,2,0,1,11,0,0,0,20,20,14,6,0,0,20,0,16,63,12,0,0,0,0,11,8,20,0,20,1,0,0,0,56,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\tree\JoinOn.java,io.confluent.ksql.parser.tree.JoinOn,class,4,12,8,4,8,2,0,7,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,25,6,0,3,0,2,1,0,2,0,2,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\util\KsqlInternalTopicUtils.java,io.confluent.ksql.rest.util.KsqlInternalTopicUtils,class,6,11,5,6,9,1,0,18,1,0.5,NaN,NaN,3,2,1,2,0,0,1,0,0,0,4,4,0,4,0,0,4,0,1,39,1,0,1,0,0,16,5,11,7,11,1,0,0,0,129,17,3
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\AggregateParamsFactory.java,io.confluent.ksql.execution.streams.AggregateParamsFactory$KudafUndoAggregatorFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\topk\StringTopkKudafTest.java,io.confluent.ksql.function.udaf.topk.StringTopkKudafTest,class,6,6,0,6,7,1,0,9,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,2,0,2,42,0,1,0,0,0,41,2,19,0,17,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\context\QueryLoggerUtil.java,io.confluent.ksql.execution.context.QueryLoggerUtil,class,4,13,9,4,3,1,0,8,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,2,0,0,0,0,0,0,1,0,43,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\statement\ConfiguredStatement.java,io.confluent.ksql.statement.ConfiguredStatement,class,7,114,107,7,15,1,0,11,0,0.20833334,0.0,0.0,12,1,11,1,0,0,11,0,0,0,2,0,0,2,0,0,2,0,8,50,13,0,3,0,0,6,0,5,2,5,1,0,0,0,39,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\function\udtf\TableFunctionApplier.java,io.confluent.ksql.execution.function.udtf.TableFunctionApplier,class,10,15,5,10,6,1,0,14,0,0.25,0.0,0.0,3,0,1,1,0,1,2,0,0,0,4,0,0,4,0,0,4,0,4,33,4,1,1,1,0,6,1,8,3,7,2,0,0,1,47,1,2
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\execution\TerminateQueryExecutorTest.java,io.confluent.ksql.rest.server.execution.TerminateQueryExecutorTest,class,21,22,1,21,9,1,0,32,16,0.6111111,0.0,0.0,9,4,9,0,0,0,9,0,0,0,2,1,1,1,0,0,2,0,12,59,3,0,0,0,0,9,0,24,0,24,0,0,0,1,60,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\query\QueryValidator.java,io.confluent.ksql.query.QueryValidator,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\InternalFunctionRegistryTest.java,io.confluent.ksql.function.InternalFunctionRegistryTest$Anonymous1,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\topkdistinct\TopKDistinctTestUtils.java,io.confluent.ksql.function.udaf.topkdistinct.TopKDistinctTestUtils,class,6,11,5,6,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\InternalFunctionRegistryTest.java,io.confluent.ksql.function.InternalFunctionRegistryTest$Anonymous2,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\services\KafkaConsumerGroupClient.java,io.confluent.ksql.services.KafkaConsumerGroupClient,interface,3,19,16,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\parser\SqlTestReader.java,io.confluent.ksql.test.parser.SqlTestReader$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\test\java\io\confluent\ksql\util\ParserUtilTest.java,io.confluent.ksql.util.ParserUtilTest,class,2,2,0,2,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,2,0,0,0,11,0,2,0,2,1,0,0,0,11,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\util\RocksDBConfigSetterHandler.java,io.confluent.ksql.rest.util.RocksDBConfigSetterHandler,class,3,4,1,3,5,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,2,0,2,1,2,2,0,0,0,20,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\services\SandboxedKafkaClientSupplier.java,io.confluent.ksql.services.SandboxedKafkaClientSupplier,class,8,12,4,8,6,1,0,3,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\StandaloneExecutorFactory.java,io.confluent.ksql.rest.server.StandaloneExecutorFactory,class,22,26,4,22,3,1,0,21,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,32,2,0,0,0,0,0,0,17,0,18,0,0,1,2,46,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\api\perf\QueryStreamRunner.java,io.confluent.ksql.api.perf.QueryStreamRunner$QueryStreamEndpoints,innerclass,20,20,0,20,18,1,0,6,134,0.88235295,0.0,0.0,17,0,16,0,0,1,17,0,0,2,1,0,0,1,0,0,1,0,1,59,15,1,0,0,0,0,0,2,0,2,1,0,0,0,56,2,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\api\AuthTest.java,io.confluent.ksql.api.AuthTest$StringPrincipal,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\api\server\InsertsStreamHandler.java,io.confluent.ksql.api.server.InsertsStreamHandler$RequestHandler,innerclass,17,17,0,17,19,1,0,29,0,0.6363636,0.0,0.0,7,0,2,4,0,1,3,0,0,0,11,0,0,11,0,0,3,0,4,94,3,0,5,1,0,3,0,17,0,20,2,0,0,3,64,2,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\FieldInfo.java,io.confluent.ksql.rest.entity.FieldInfo,class,8,23,15,8,7,1,0,5,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,7,29,6,0,0,0,3,10,0,3,2,3,0,0,1,0,24,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectFormat.java,io.confluent.ksql.serde.connect.ConnectFormat$StructToListDeserializer,innerclass,5,5,0,5,6,1,0,10,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,27,2,1,1,0,0,1,0,5,0,5,1,0,0,0,19,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\planner\plan\KsqlStructuredDataOutputNodeTest.java,io.confluent.ksql.planner.plan.KsqlStructuredDataOutputNodeTest,class,28,29,1,28,10,1,0,49,0,0.68333334,0.0,0.0,10,0,7,3,0,0,7,0,0,0,12,4,0,12,0,0,4,0,34,63,0,0,0,0,0,17,1,11,0,17,0,0,0,1,94,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\physical\scalablepush\locator\AllHostsLocator.java,io.confluent.ksql.physical.scalablepush.locator.AllHostsLocator,class,5,7,2,5,8,1,0,22,0,0.375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,64,5,0,1,2,1,5,0,3,2,5,1,0,1,2,55,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\loader\TestFile.java,io.confluent.ksql.test.loader.TestFile,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\services\TestDefaultKsqlClientFactory.java,io.confluent.ksql.rest.server.services.TestDefaultKsqlClientFactory,class,3,4,1,3,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-serde\src\test\java\io\confluent\ksql\logging\processing\DeserializationErrorTest.java,io.confluent.ksql.logging.processing.DeserializationErrorTest,class,9,9,0,9,6,1,0,23,0,0.52000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,14,57,0,0,0,0,0,21,3,27,0,28,2,0,0,1,67,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\utils\DataException.java,io.confluent.ksql.schema.utils.DataException,class,0,4,4,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStore.java,io.confluent.ksql.metastore.MetaStore,interface,5,108,103,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\PartitionByParams.java,io.confluent.ksql.execution.streams.PartitionByParams$Mapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\TemporaryEngine.java,io.confluent.ksql.rest.server.TemporaryEngine$TestUdf1,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,2,0,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\TrimmingParser.java,io.confluent.ksql.cli.console.TrimmingParser,class,4,7,3,4,5,1,0,6,1,0.33333334,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,21,4,0,0,0,1,0,1,4,2,4,1,0,0,0,55,16,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\PersistentQueryMetadataImpl.java,io.confluent.ksql.util.PersistentQueryMetadataImpl$QueryListenerWrapper,innerclass,5,5,0,5,4,1,0,4,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,26,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udaf\min\LongMinKudaf.java,io.confluent.ksql.function.udaf.min.LongMinKudaf,class,1,3,2,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\util\TombstoneProvider.java,io.confluent.ksql.util.TombstoneProvider,class,10,11,1,10,2,2,0,12,0,0.33333334,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,14,17,0,0,0,0,0,6,5,4,0,4,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\api\server\LoggingRateLimiter.java,io.confluent.ksql.api.server.LoggingRateLimiter,class,6,12,6,6,11,1,0,21,8,0.64,0.0,0.0,5,2,1,2,0,2,3,0,0,0,5,1,0,5,0,0,5,0,9,54,7,0,0,0,0,4,1,10,2,12,3,0,0,2,57,0,2
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\analyzer\QueryAnalyzer.java,io.confluent.ksql.analyzer.QueryAnalyzer,class,12,17,5,12,6,1,0,10,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,3,29,1,0,1,0,0,4,0,5,0,5,2,0,0,0,32,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\api\server\ServerStateHandler.java,io.confluent.ksql.api.server.ServerStateHandler,class,6,7,1,6,3,1,0,10,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,16,0,0,0,0,0,1,0,3,0,3,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\test\java\io\confluent\ksql\properties\DenyListPropertyValidatorTest.java,io.confluent.ksql.properties.DenyListPropertyValidatorTest,class,4,4,0,4,4,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,17,0,0,0,0,0,19,0,3,2,3,0,0,0,2,48,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\BackupReplayFileTest.java,io.confluent.ksql.rest.server.BackupReplayFileTest,class,12,13,1,12,10,1,0,29,15,0.66,0.0,0.0,10,0,6,4,0,0,6,0,0,0,5,2,1,4,0,0,2,0,9,60,4,0,0,0,0,25,10,16,5,16,0,0,0,0,74,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\serde\kafka\KafkaSerdeSupplier.java,io.confluent.ksql.test.serde.kafka.KafkaSerdeSupplier$TestNumberSerializer,innerclass,5,5,0,5,7,1,0,9,0,0.4666667,0.0,0.0,5,0,3,1,0,1,4,0,0,0,3,0,0,3,0,0,3,0,3,29,3,0,1,0,0,5,0,4,1,4,1,0,0,0,59,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\function\types\ArrayType.java,io.confluent.ksql.function.types.ArrayType,class,3,25,22,3,9,3,0,3,0,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,28,7,0,3,0,0,2,0,2,1,2,1,0,0,0,18,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\query\LimitQueueCallback.java,io.confluent.ksql.query.LimitQueueCallback,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\datetime\ParseDate.java,io.confluent.ksql.function.udf.datetime.ParseDate,class,6,8,2,6,3,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,16,1,0,0,1,0,13,1,3,4,6,2,0,0,3,46,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\test\java\io\confluent\ksql\parser\json\SelectExpressionSerializerTest.java,io.confluent.ksql.parser.json.SelectExpressionSerializerTest,class,3,3,0,3,4,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\utilization\PersistentQuerySaturationMetricsTest.java,io.confluent.ksql.utilization.PersistentQuerySaturationMetricsTest,class,17,18,1,17,14,1,0,49,0,0.75,0.0,0.0,14,0,10,4,0,0,10,0,0,0,18,7,1,17,0,0,8,0,37,180,3,0,0,0,0,73,56,25,1,36,0,0,1,2,99,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\test\java\io\confluent\ksql\execution\streams\materialization\ks\KsMaterializationFactoryTest.java,io.confluent.ksql.execution.streams.materialization.ks.KsMaterializationFactoryTest,class,23,24,1,23,9,1,0,27,0,0.5,0.0,0.0,8,1,7,1,0,0,7,0,0,0,16,4,0,16,0,0,5,0,13,59,1,0,0,1,0,6,0,9,0,19,1,0,0,0,81,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\plan\StreamGroupByKeyTest.java,io.confluent.ksql.execution.plan.StreamGroupByKeyTest,class,11,11,0,11,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,6,0,0,0,0,20,1,0
