file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\reflect\TypeToken.java,com.google.common.reflect.TypeToken$SimpleTypeToken,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,26,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\TypeTokenResolutionTest.java,com.google.common.reflect.TypeTokenResolutionTest$1ForTwoStageResolution,innerclass,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,1,0,2,0,0,12,0,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\graph\AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous2,anonymous,9,9,0,9,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,25,2,0,0,0,0,0,0,0,0,0,1,3,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\escape\Escaper.java,com.google.common.escape.Escaper$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\graph\AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous1,anonymous,8,8,0,8,5,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,0,0,1,1,0,1,0,1,1,0,0,0,22,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\DerivedComparable.java,com.google.common.collect.testing.DerivedComparable,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\FilteredKeyListMultimap.java,com.google.common.collect.FilteredKeyListMultimap,class,10,11,1,10,5,3,0,4,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\util\concurrent\CollectionFuture.java,com.google.common.util.concurrent.CollectionFuture,class,15,17,2,15,9,12,0,9,0,0.0,0.0,0.0,5,0,0,0,0,5,5,1,2,0,1,0,0,1,0,0,0,0,2,47,0,1,2,0,0,0,1,6,0,5,1,0,2,0,43,1024,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\io\MultiInputStreamTest.java,com.google.common.io.MultiInputStreamTest$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,2,0,0,0,0,1,0,0,8,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\io\MultiInputStreamTest.java,com.google.common.io.MultiInputStreamTest$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,1,2,0,0,0,1,1,0,0,12,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\io\MultiInputStreamTest.java,com.google.common.io.MultiInputStreamTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\SubMapMultimapAsMapImplementsMapTest.java,com.google.common.collect.SubMapMultimapAsMapImplementsMapTest,class,6,7,1,6,18,4,0,14,66,0.0,0.0,0.0,12,0,7,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,4,71,5,0,0,6,0,12,8,2,0,2,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\io\SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$EmptyByteSourceFactory,innerclass,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\testing\CollectorTester.java,com.google.common.testing.CollectorTester,class,9,30,21,9,9,1,0,15,0,0.4166667,0.0,0.0,6,2,3,3,0,0,3,0,1,0,2,0,0,2,0,0,2,0,6,83,3,1,0,0,0,3,0,4,1,4,2,0,1,0,100,17,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\AbstractIteratorTest.java,com.google.common.collect.AbstractIteratorTest$SomeUncheckedException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\DenseImmutableTable.java,com.google.common.collect.DenseImmutableTable$ColumnMap,innerclass,7,7,0,7,4,4,0,0,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ForwardingDequeTest.java,com.google.common.collect.ForwardingDequeTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ForwardingDequeTest.java,com.google.common.collect.ForwardingDequeTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\base\Splitter.java,com.google.common.base.Splitter$Anonymous3$Anonymous4,anonymous,0,0,0,0,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,3,2,1,0,0,0,2,4,3,4,3,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\AbstractScheduledServiceTest.java,com.google.common.util.concurrent.AbstractScheduledServiceTest,class,9,9,0,9,19,5,0,32,51,0.93939394,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,0,0,6,1,0,4,509,0,3,0,5,0,3,19,27,0,24,1,5,3,0,83,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\io\FilesTest.java,com.google.common.io.FilesTest$BadLengthFile,innerclass,0,0,0,0,2,2,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\io\SourceSinkFactory.java,com.google.common.io.SourceSinkFactory,interface,4,13,9,4,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,86,1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\testers\CollectionCreationTester.java,com.google.common.collect.testing.testers.CollectionCreationTester,class,12,17,5,12,4,5,0,6,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,1,0,2,0,3,0,2,1,0,0,0,75,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,com.google.common.collect.SetOperationsTest$Anonymous17,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,com.google.common.collect.SetOperationsTest$Anonymous18,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\base\FinalizableReferenceQueueClassLoaderUnloadingTest.java,com.google.common.base.FinalizableReferenceQueueClassLoaderUnloadingTest$FrqUser,innerclass,2,2,0,2,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,1,0,0,13,1,0,0,0,0,0,2,3,0,3,0,1,0,0,11,9,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\primitives\ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,class,26,32,6,26,49,7,0,64,741,0.974359,0.0,0.0,39,6,34,5,0,0,34,0,0,0,1,1,0,1,0,0,1,0,106,376,4,4,0,6,0,4,307,40,0,43,2,1,7,5,155,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,com.google.common.collect.SetOperationsTest$Anonymous11,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,com.google.common.collect.SetOperationsTest$Anonymous12,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,4,2,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,com.google.common.collect.SetOperationsTest$Anonymous10,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\graph\GraphMutationTest.java,com.google.common.graph.GraphMutationTest,class,11,12,1,11,12,1,0,27,6,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,4,4,0,4,0,0,4,0,16,68,1,8,0,0,0,0,8,15,2,15,2,0,0,0,49,17,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,com.google.common.collect.SetOperationsTest$Anonymous15,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,6,0,2,0,2,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,com.google.common.collect.SetOperationsTest$Anonymous16,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,3,0,2,0,2,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,com.google.common.collect.SetOperationsTest$Anonymous13,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,com.google.common.collect.SetOperationsTest$Anonymous14,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\ImmutableSortedMultiset.java,com.google.common.collect.ImmutableSortedMultiset$SerializedForm,innerclass,6,6,0,6,4,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,0,0,25,1,2,0,0,0,1,2,10,0,8,1,0,0,0,15,26,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\ListTestSuiteBuilder.java,com.google.common.collect.testing.ListTestSuiteBuilder$ReserializedListGenerator,innerclass,6,6,0,6,5,1,0,5,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,1,0,1,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\ImmutableEntry.java,com.google.common.collect.ImmutableEntry,class,7,20,13,7,4,2,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,3,0,3,1,0,1,0,2,3,0,0,18,2,0,0,0,0,0,1,3,0,3,0,0,0,0,22,0,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\testers\MapRemoveEntryTester.java,com.google.common.collect.testing.testers.MapRemoveEntryTester,class,8,9,1,8,12,5,0,12,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,4,0,1,0,0,0,0,1,0,0,0,59,1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\google\SetMultimapPutAllTester.java,com.google.common.collect.testing.google.SetMultimapPutAllTester,class,10,12,2,10,2,5,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,1,0,2,0,2,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\graph\ValueGraphBuilder.java,com.google.common.graph.ValueGraphBuilder,class,16,25,9,16,14,2,0,13,66,0.0,0.0,0.0,12,3,9,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,51,11,0,2,0,0,3,0,12,1,4,0,0,0,0,148,17,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\AbstractFutureTest.java,com.google.common.util.concurrent.AbstractFutureTest$InterruptibleFuture,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\Multisets.java,com.google.common.collect.Multisets$Anonymous2$Anonymous3,anonymous,6,6,0,6,4,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,3,1,0,0,0,0,0,5,0,5,2,0,0,0,12,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\AbstractExecutionThreadServiceTest.java,com.google.common.util.concurrent.AbstractExecutionThreadServiceTest$ThrowOnStartUpService,innerclass,1,1,0,1,3,2,0,0,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,2,0,2,0,1,0,0,0,0,25,2,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\AbstractMapBasedMultiset.java,com.google.common.collect.AbstractMapBasedMultiset,class,17,29,8,21,28,3,0,25,0,0.625,0.0,0.0,16,1,9,2,1,4,14,0,0,0,3,1,0,3,0,0,1,0,10,198,15,1,8,0,2,5,12,22,2,16,2,2,1,1,109,1024,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\DiscreteDomain.java,com.google.common.collect.DiscreteDomain$LongDomain,innerclass,5,5,0,5,16,2,0,2,36,0.8888889,0.0,0.0,9,0,6,1,0,2,8,0,0,0,2,2,0,2,0,0,2,0,2,45,10,0,2,0,2,3,7,6,4,6,1,0,0,0,37,26,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\Maps.java,com.google.common.collect.Maps$EntryFunction$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\Maps.java,com.google.common.collect.Maps$EntryFunction$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\primitives\DoubleArrayAsListTest.java,com.google.common.primitives.DoubleArrayAsListTest$SampleDoubles,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\google\MultimapSizeTester.java,com.google.common.collect.testing.google.MultimapSizeTester,class,11,12,1,11,9,5,0,30,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,47,0,2,0,0,0,0,7,5,0,4,1,0,0,0,56,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$ToReproduceGenericSignatureFormatError$SubOuter$SubInner,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1026,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\EmptyImmutableListMultimap.java,com.google.common.collect.EmptyImmutableListMultimap,class,6,7,1,6,2,5,0,1,1,0.5,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,2,2,0,1,0,1,2,0,1,10,1,0,0,0,0,0,2,2,0,2,0,0,0,0,26,0,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\hash\MessageDigestAlgorithmBenchmark.java,com.google.common.hash.MessageDigestAlgorithmBenchmark,class,6,6,0,6,3,1,0,3,0,0.4,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,1,0,2,0,3,1,0,0,57,1,1,0,0,0,4,3,7,0,9,1,0,2,0,79,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\FluentIterableTest.java,com.google.common.collect.FluentIterableTest$Y,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\google\MultisetNavigationTester.java,com.google.common.collect.testing.google.MultisetNavigationTester$SubMultisetSpec$Anonymous4,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\google\MultisetNavigationTester.java,com.google.common.collect.testing.google.MultisetNavigationTester$SubMultisetSpec$Anonymous3,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,1,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\FluentIterableTest.java,com.google.common.collect.FluentIterableTest$X,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\google\MultisetNavigationTester.java,com.google.common.collect.testing.google.MultisetNavigationTester$SubMultisetSpec$Anonymous2,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\testers\MapComputeIfAbsentTester.java,com.google.common.collect.testing.testers.MapComputeIfAbsentTester$ExpectedException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\google\MultisetNavigationTester.java,com.google.common.collect.testing.google.MultisetNavigationTester$SubMultisetSpec$Anonymous1,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\ArrayTable.java,com.google.common.collect.ArrayTable$ColumnMap,innerclass,8,8,0,8,5,4,0,0,10,0.0,0.0,0.0,5,0,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,2,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$BadSerializableFactory,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\util\concurrent\FuturesGetChecked.java,com.google.common.util.concurrent.FuturesGetChecked$GetCheckedTypeValidatorHolder,innerclass,4,4,0,4,2,1,0,6,0,0.5,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,3,38,2,0,0,1,0,1,1,3,1,3,1,0,2,0,71,8,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\escape\Escapers.java,com.google.common.escape.Escapers$Builder,innerclass,9,9,0,9,5,1,0,2,6,0.65,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,1,0,1,31,4,0,0,0,0,0,0,7,0,4,0,1,0,0,110,25,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\cache\LocalCache.java,com.google.common.cache.LocalCache$Segment,innerclass,31,32,0,32,252,2,0,125,94,0.84285706,0.0,0.0,60,0,0,0,0,60,60,0,0,0,14,0,0,0,0,14,9,0,15,1118,81,32,104,25,28,32,64,275,45,210,5,1,0,0,393,8,0
