file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureFactory.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureFactory,"createClassStructure/2[java.io.InputStream,java.lang.ClassLoader]",false,39,2,3,2,1,2,1,9,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,20,9,1,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureFactory.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureFactory,createClassStructure/1[java.lang.Class<?>],false,27,2,8,7,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureFactory.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureFactory,"createClassStructure/2[byte[],java.lang.ClassLoader]",false,56,3,7,6,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\jetty\servlet\WebSocketAcceptorServlet.java,com.alibaba.jvm.sandbox.core.server.jetty.servlet.WebSocketAcceptorServlet$InnerWebSocket,toWebSocketConnection/1[WebSocket.Connection],false,121,3,2,1,1,1,0,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\jetty\servlet\WebSocketAcceptorServlet.java,com.alibaba.jvm.sandbox.core.server.jetty.servlet.WebSocketAcceptorServlet$InnerWebSocket,onOpen/1[com.alibaba.jvm.sandbox.core.server.jetty.servlet.Connection],false,107,6,4,0,4,1,3,12,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\jetty\servlet\WebSocketAcceptorServlet.java,com.alibaba.jvm.sandbox.core.server.jetty.servlet.WebSocketAcceptorServlet$InnerWebSocket,"InnerWebSocket/2[com.alibaba.jvm.sandbox.core.CoreModule,com.alibaba.jvm.sandbox.api.http.websocket.WebSocketConnectionListener]",true,101,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\jetty\servlet\WebSocketAcceptorServlet.java,com.alibaba.jvm.sandbox.core.server.jetty.servlet.WebSocketAcceptorServlet$InnerWebSocket,"onClose/2[int,java.lang.String]",false,146,2,2,0,2,1,2,8,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\ModuleJarLoader.java,com.alibaba.jvm.sandbox.core.manager.impl.ModuleJarLoader$ModuleLoadCallback,"onLoad/5[java.lang.String,java.lang.Class,com.alibaba.jvm.sandbox.api.Module,java.io.File,com.alibaba.jvm.sandbox.core.classloader.ModuleJarClassLoader]",false,146,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,getReturnType/0,false,186,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,equals/1[java.lang.Object],false,211,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,getDeclaringClass/0,false,181,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,"invoke/2[java.lang.Object,java.lang.Object[]]",false,146,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,isAccessible/0,false,151,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,setAccessible/1[boolean],false,156,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,getDeclaredAnnotations/0,false,196,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,getName/0,false,161,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,ConstructorImpl/1[java.lang.reflect.Constructor<?>],true,139,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,getTarget/0,false,201,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,getParameterTypes/0,false,166,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,getExceptionTypes/0,false,191,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,getModifiers/0,false,176,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,getAnnotations/0,false,171,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,hashCode/0,false,206,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,flush/0,false,104,2,2,1,1,1,2,5,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,isBroken/0,false,194,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,broken/0,false,188,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,computeDelayTimeMs/0,false,110,0,1,1,0,2,1,10,2,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,print/1[java.lang.String],false,76,2,1,0,1,2,2,6,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,close/0,false,199,0,0,0,0,3,2,10,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,"waitingForBroken/2[long,java.util.concurrent.TimeUnit]",false,146,1,4,1,3,11,11,26,2,3,2,11,3,3,1,0,1,0,0,2,3,1,3,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,"ConcurrentLinkedQueuePrinter/4[java.io.PrintWriter,long,long,int]",true,48,0,0,0,0,1,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,resetDelayTimeMs/0,false,120,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,waitingForBroken/0,false,139,2,1,0,1,1,1,4,1,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,println/1[java.lang.String],false,84,2,1,0,1,2,2,6,1,0,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,commit/0,false,92,0,1,1,0,3,3,11,0,1,0,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,isOverCapacity/0,false,71,0,2,2,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,delay/0,false,124,1,2,1,1,2,4,12,1,0,0,4,1,1,0,0,1,0,0,1,0,0,1,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,ConcurrentLinkedQueuePrinter/1[java.io.PrintWriter],true,67,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"_transform/4[java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,byte[]]",false,109,8,10,1,9,6,10,27,5,4,4,10,1,1,0,2,1,0,5,0,4,0,2,0,0,0,41,2,5,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"SandboxClassFileTransformer/7[int,java.lang.String,com.alibaba.jvm.sandbox.core.util.matcher.Matcher,com.alibaba.jvm.sandbox.api.listener.EventListener,boolean,com.alibaba.jvm.sandbox.api.event.Event.Type[],java.lang.String]",true,48,4,2,1,1,1,1,10,0,0,7,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,0,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getAffectStatistic/0,false,204,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"getClassStructure/3[java.lang.ClassLoader,java.lang.Class<?>,byte[]]",false,62,3,3,1,2,2,2,3,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getListenerId/0,false,177,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getWatchId/0,false,159,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getEventTypeArray/0,false,195,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,"transform/5[java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,java.security.ProtectionDomain,byte[]]",false,73,4,4,0,4,3,5,16,3,0,5,5,1,2,0,0,1,0,1,0,0,0,2,0,0,0,20,1,1,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getEventListener/0,false,168,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,getMatcher/0,false,186,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\ModuleLifecycleAdapter.java,com.alibaba.jvm.sandbox.api.ModuleLifecycleAdapter,onLoad/0,false,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\ModuleLifecycleAdapter.java,com.alibaba.jvm.sandbox.api.ModuleLifecycleAdapter,onUnload/0,false,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\ModuleLifecycleAdapter.java,com.alibaba.jvm.sandbox.api.ModuleLifecycleAdapter,onFrozen/0,false,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\ModuleLifecycleAdapter.java,com.alibaba.jvm.sandbox.api.ModuleLifecycleAdapter,onActive/0,false,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\ModuleLifecycleAdapter.java,com.alibaba.jvm.sandbox.api.ModuleLifecycleAdapter,loadCompleted/0,false,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\mock\EmptyProviderManager.java,com.alibaba.jvm.sandbox.qatest.core.mock.EmptyProviderManager,"loading/5[java.lang.String,java.lang.Class,com.alibaba.jvm.sandbox.api.Module,java.io.File,java.lang.ClassLoader]",false,15,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\mock\EmptyProviderManager.java,com.alibaba.jvm.sandbox.qatest.core.mock.EmptyProviderManager,loading/1[java.io.File],false,10,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\util\GaArrayUtils.java,com.alibaba.jvm.sandbox.api.util.GaArrayUtils,isNotEmpty/1[T[]],false,30,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\util\GaArrayUtils.java,com.alibaba.jvm.sandbox.api.util.GaArrayUtils,getLength/1[T[]],false,41,2,1,0,1,2,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\util\GaArrayUtils.java,com.alibaba.jvm.sandbox.api.util.GaArrayUtils,isEmpty/1[T[]],false,18,1,1,1,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,9,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\ObjectIDs.java,com.alibaba.jvm.sandbox.core.util.ObjectIDs,"mapping/2[java.lang.Integer,java.lang.Object]",false,109,1,2,1,1,1,5,10,0,0,2,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,2,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\ObjectIDs.java,com.alibaba.jvm.sandbox.core.util.ObjectIDs,getObject/1[int],false,146,3,2,1,1,4,6,20,3,2,1,6,1,1,0,3,1,1,0,0,2,0,2,0,0,0,17,1,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\ObjectIDs.java,com.alibaba.jvm.sandbox.core.util.ObjectIDs,identity/1[java.lang.Object],false,68,2,11,8,3,4,9,30,3,2,1,9,2,1,0,2,2,0,0,0,3,0,2,0,0,0,17,1,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\ObjectIDs.java,com.alibaba.jvm.sandbox.core.util.ObjectIDs,expungeIdentityObjectMapping/0,false,125,1,2,2,0,2,5,13,0,1,0,5,0,0,1,1,1,2,0,0,1,0,3,0,0,0,10,2,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\ObjectIDs.java,com.alibaba.jvm.sandbox.core.util.ObjectIDs,ObjectIDs/0,true,53,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\event\ReturnEvent.java,com.alibaba.jvm.sandbox.api.event.ReturnEvent,"ReturnEvent/3[int,int,java.lang.Object]",true,24,0,2,2,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\event\ReturnEvent.java,com.alibaba.jvm.sandbox.api.event.ReturnEvent,"ReturnEvent/4[com.alibaba.jvm.sandbox.api.event.Event.Type,int,int,java.lang.Object]",true,41,1,0,0,0,3,1,7,0,0,4,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,16,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm$Anonymous4$Anonymous5,"visitAnnotation/2[java.lang.String,boolean]",false,408,3,1,0,1,3,5,9,1,1,2,5,0,0,0,1,0,0,0,0,1,0,2,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous21,before/1[com.alibaba.jvm.sandbox.api.listener.ext.Advice],false,962,1,28,0,28,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\EventWatcher.java,com.alibaba.jvm.sandbox.api.listener.ext.EventWatcher,getWatchId/0,false,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous20,afterThrowing/1[com.alibaba.jvm.sandbox.api.listener.ext.Advice],false,813,3,16,0,16,2,5,6,0,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\CoreServer.java,com.alibaba.jvm.sandbox.core.server.CoreServer,destroy/0,false,46,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
