file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\TextField.java,com.badlogic.gdx.scenes.scene2d.ui.TextField$TextFieldFilter$DigitsOnlyFilter,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftBody.java,com.badlogic.gdx.physics.bullet.softbody.btSoftBody$Pose,innerclass,7,7,0,7,36,2,0,29,0,0.12,0.0,0.0,25,1,21,0,4,0,25,0,0,1,1,0,0,1,0,0,0,0,26,95,10,0,8,0,7,1,9,10,0,7,2,0,0,0,48,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\box2d\OneSidedPlatform.java,com.badlogic.gdx.tests.box2d.OneSidedPlatform$Anonymous1,anonymous,3,3,0,3,6,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,4,0,2,0,2,1,3,1,2,0,0,0,15,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCapsuleShape.java,com.badlogic.gdx.physics.bullet.collision.btCapsuleShape,class,5,11,6,5,24,5,2,21,0,0.15789473,0.0,0.0,19,1,15,0,4,0,19,0,0,1,1,0,0,1,0,0,0,0,17,71,8,0,2,0,1,1,3,4,0,1,2,0,0,0,55,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\net\Socket.java,com.badlogic.gdx.net.Socket,interface,3,7,4,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\graphics\profiling\GLInterceptor.java,com.badlogic.gdx.graphics.profiling.GLInterceptor,class,3,8,5,3,13,1,2,1,18,0.7708333,0.0,0.0,8,1,7,0,1,0,8,0,0,0,6,0,0,0,6,0,1,0,0,49,11,0,0,0,0,6,5,6,1,6,1,0,0,0,28,1025,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\List.java,com.badlogic.gdx.scenes.scene2d.ui.List$ListStyle,innerclass,5,5,0,5,3,1,0,1,1,0.47619048,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,5,0,0,0,0,0,0,24,0,0,0,0,0,0,8,9,0,7,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\box2d\Pyramid.java,com.badlogic.gdx.tests.box2d.Pyramid,class,8,9,1,8,3,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,0,16,14,0,13,3,0,0,0,25,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\AtomicQueue.java,com.badlogic.gdx.utils.AtomicQueue,class,5,7,2,5,6,1,0,4,0,0.33333334,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,28,5,0,2,0,1,0,1,9,2,9,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\Fixture.java,com.badlogic.gdx.physics.box2d.Fixture,class,18,36,18,18,29,1,0,16,0,0.75,0.0,0.0,20,0,18,0,2,0,20,0,0,0,6,0,0,2,2,2,2,0,0,95,15,0,9,0,0,0,0,24,0,11,2,0,0,0,110,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\net\HttpRequestBuilder.java,com.badlogic.gdx.net.HttpRequestBuilder,class,8,9,1,8,16,1,0,13,0,0.6785714,0.0,0.0,14,0,13,1,0,0,13,0,0,0,4,3,3,1,0,0,0,0,3,84,13,0,2,0,0,7,1,8,3,7,1,0,0,0,124,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\Distance.java,org.jbox2d.collision.Distance$SimplexVertex,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,3,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,20,2,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\ParticleSystem.java,org.jbox2d.particle.ParticleSystem$Pair,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btInternalTriangleIndexCallback.java,com.badlogic.gdx.physics.bullet.collision.btInternalTriangleIndexCallback,class,4,8,4,4,16,2,1,12,0,0.27272728,0.0,0.0,11,1,6,0,5,0,11,0,0,1,1,0,0,1,0,0,0,0,7,51,1,0,2,0,1,1,3,7,0,1,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btGenericPoolAllocator.java,com.badlogic.gdx.physics.bullet.collision.btGenericPoolAllocator,class,4,6,2,4,20,2,0,15,0,0.21428572,0.0,0.0,14,1,10,0,4,0,14,0,0,1,1,0,0,1,0,0,0,0,10,57,6,0,3,0,2,1,4,5,0,2,2,0,0,0,56,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_GUINT.java,com.badlogic.gdx.physics.bullet.collision.SWIGTYPE_p_GUINT,class,1,6,5,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\ICollide.java,com.badlogic.gdx.physics.bullet.collision.ICollide,class,4,13,9,4,25,2,8,22,0,0.2,0.0,0.0,15,1,10,0,5,0,15,0,0,1,1,0,0,1,0,0,0,0,27,66,3,0,7,0,3,1,3,7,0,1,2,0,0,0,50,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\math\Interpolation.java,com.badlogic.gdx.math.Interpolation$BounceOut,innerclass,2,2,0,2,13,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,65,2,1,2,0,1,2,67,40,9,7,1,0,0,0,24,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\PerformanceCounter.java,com.badlogic.gdx.utils.PerformanceCounter,class,5,9,4,5,14,1,0,9,6,0.6527778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,1,5,3,0,0,4,0,3,61,3,0,1,0,4,5,16,23,9,11,1,0,0,0,113,1,1
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\reflect\ClassReflection.java,com.badlogic.gdx.utils.reflect.ClassReflection,class,10,25,15,10,57,1,0,36,496,0.0,0.0,0.0,32,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,200,34,8,1,8,0,24,7,35,15,28,2,0,0,0,144,17,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\utils\BaseDrawable.java,com.badlogic.gdx.scenes.scene2d.utils.BaseDrawable,class,5,12,7,5,22,1,3,15,114,0.8000001,0.0,0.0,20,0,20,0,0,0,20,0,0,0,2,0,0,2,0,0,0,0,1,73,9,0,1,0,1,0,0,14,0,7,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\SplitPane.java,com.badlogic.gdx.scenes.scene2d.ui.SplitPane$SplitPaneStyle,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\broadphase\Pair.java,org.jbox2d.collision.broadphase.Pair,class,1,3,2,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,13,3,0,2,0,0,0,5,0,0,2,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btTransform.java,com.badlogic.gdx.physics.bullet.linearmath.btTransform,class,10,26,16,10,44,2,0,41,0,0.23076923,0.0,0.0,39,2,35,0,4,0,39,0,0,1,1,0,0,1,0,0,0,0,39,131,16,0,2,0,1,1,3,4,0,1,2,0,0,0,78,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\LongMap.java,com.badlogic.gdx.utils.LongMap$Keys,innerclass,6,6,0,6,9,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,3,2,1,0,0,1,1,3,0,2,1,0,0,0,42,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\memcopy_elements_func.java,com.badlogic.gdx.physics.bullet.collision.memcopy_elements_func,class,3,4,1,3,12,2,0,7,9,0.42857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,2,35,1,0,2,0,1,1,3,4,0,1,2,0,0,0,34,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btClock.java,com.badlogic.gdx.physics.bullet.linearmath.btClock,class,4,6,2,4,19,2,0,15,1,0.2857143,0.0,0.0,14,1,10,0,4,0,14,0,0,1,1,0,0,1,0,0,0,0,8,56,6,0,2,0,1,1,3,4,0,1,2,0,0,0,41,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\actions\TimeScaleAction.java,com.badlogic.gdx.scenes.scene2d.actions.TimeScaleAction,class,2,3,1,2,4,3,0,1,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,1,0,0,0,0,1,1,1,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\joints\MotorJoint.java,com.badlogic.gdx.physics.box2d.joints.MotorJoint,class,5,6,1,5,11,2,0,12,0,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,2,0,1,2,0,0,40,5,0,0,0,0,0,0,3,0,3,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\ParticleDef.java,org.jbox2d.particle.ParticleDef,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,2,0,0,7,0,0,0,0,0,0,0,2,0,5,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btGhostPairCallback.java,com.badlogic.gdx.physics.bullet.collision.btGhostPairCallback,class,6,8,2,6,19,3,0,18,0,0.25,0.0,0.0,12,1,7,0,5,0,12,0,0,1,1,0,0,1,0,0,0,0,21,55,2,0,4,0,2,1,3,7,0,1,2,0,0,0,52,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_btRigidBodyFloatData_p_t.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btRigidBodyFloatData_p_t,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\LinearMath.java,com.badlogic.gdx.physics.bullet.linearmath.LinearMath$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\LinearMath.java,com.badlogic.gdx.physics.bullet.linearmath.LinearMath$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\maps\MapLayer.java,com.badlogic.gdx.maps.MapLayer,class,4,18,14,4,22,1,3,4,117,0.8737374,0.0,0.0,18,0,17,0,1,0,18,0,0,0,11,0,0,11,0,0,0,0,0,81,10,0,2,0,0,2,1,18,2,11,1,0,0,0,67,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\LinearMath.java,com.badlogic.gdx.physics.bullet.linearmath.LinearMath$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btSerializationFlags.java,com.badlogic.gdx.physics.bullet.linearmath.btSerializationFlags,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,24,17,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\LinearMath.java,com.badlogic.gdx.physics.bullet.linearmath.LinearMath$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\BitmapFontMetricsTest.java,com.badlogic.gdx.tests.BitmapFontMetricsTest,class,9,9,0,9,3,3,0,24,0,0.13333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,1,72,0,0,0,0,0,13,38,12,19,12,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftJointBodyType.java,com.badlogic.gdx.physics.bullet.softbody.btSoftJointBodyType,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,2,3,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\_btMprSupport_t.java,com.badlogic.gdx.physics.bullet.collision._btMprSupport_t,class,4,8,4,4,21,2,0,14,0,0.23076923,0.0,0.0,13,1,9,0,4,0,13,0,0,1,1,0,0,1,0,0,0,0,11,56,4,0,5,0,4,1,6,7,0,4,2,0,0,0,42,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\MultiBodyNameMap.java,com.badlogic.gdx.physics.bullet.extras.MultiBodyNameMap,class,4,7,3,4,18,2,0,15,0,0.23076923,0.0,0.0,13,1,9,0,4,0,13,0,0,1,1,0,0,1,0,0,0,0,12,59,7,0,2,0,1,3,3,4,0,1,2,0,0,0,56,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCylinderShapeX.java,com.badlogic.gdx.physics.bullet.collision.btCylinderShapeX,class,5,7,2,5,20,6,0,16,0,0.2,0.0,0.0,15,1,11,0,4,0,15,0,0,1,1,0,0,1,0,0,0,0,12,59,5,0,2,0,1,1,3,4,0,1,2,0,0,0,45,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\broadphase\DynamicTreeFlatNodes.java,org.jbox2d.collision.broadphase.DynamicTreeFlatNodes,class,13,14,1,13,135,1,0,31,0,0.7462122,0.0,0.0,24,0,15,9,0,0,15,0,12,0,22,3,6,12,4,0,10,0,26,592,27,10,64,0,59,2,91,258,86,133,4,0,0,0,160,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCylinderShapeZ.java,com.badlogic.gdx.physics.bullet.collision.btCylinderShapeZ,class,5,7,2,5,20,6,0,16,0,0.2,0.0,0.0,15,1,11,0,4,0,15,0,0,1,1,0,0,1,0,0,0,0,12,59,5,0,2,0,1,1,3,4,0,1,2,0,0,0,45,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Skin.java,com.badlogic.gdx.scenes.scene2d.ui.Skin$TintedDrawable,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\List.java,com.badlogic.gdx.scenes.scene2d.ui.List$Anonymous1,anonymous,7,7,0,7,18,1,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,3,51,10,1,1,0,0,1,9,10,5,6,2,0,0,0,25,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\async\AsyncTask.java,com.badlogic.gdx.utils.async.AsyncTask,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\List.java,com.badlogic.gdx.scenes.scene2d.ui.List$Anonymous2,anonymous,7,7,0,7,15,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0,9,0,0,0,11,7,0,1,1,0,0,0,25,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\TimeOfImpact.java,org.jbox2d.collision.TimeOfImpact$TOIOutputState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btUsageBitfield.java,com.badlogic.gdx.physics.bullet.collision.btUsageBitfield,class,3,7,4,3,29,2,0,24,0,0.125,0.0,0.0,24,1,20,0,4,0,24,0,0,1,1,0,0,1,0,0,0,0,19,86,9,0,2,0,1,1,3,4,0,1,2,0,0,0,45,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\math\FloatCounter.java,com.badlogic.gdx.math.FloatCounter,class,3,12,9,3,11,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,0,8,0,0,0,1,0,0,42,1,0,3,0,1,8,6,15,3,8,2,0,0,0,61,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftBodyJointData.java,com.badlogic.gdx.physics.bullet.softbody.btSoftBodyJointData,class,4,7,3,4,38,2,0,32,0,0.09677419,0.0,0.0,31,1,27,0,4,0,31,0,0,1,1,0,0,1,0,0,0,0,28,109,13,0,4,0,3,1,5,6,0,3,2,0,0,0,53,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\common\RaycastResult.java,org.jbox2d.common.RaycastResult,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,9,1,0,0,0,0,0,1,3,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\maps\tiled\TiledMapTileLayer.java,com.badlogic.gdx.maps.tiled.TiledMapTileLayer,class,2,12,10,2,15,2,0,0,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,75,9,0,0,0,0,0,4,6,0,5,1,0,1,0,31,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\math\Bezier.java,com.badlogic.gdx.math.Bezier,class,7,9,2,7,36,1,0,24,57,0.6805555,0.0,0.0,18,6,18,0,0,0,18,0,0,0,4,0,1,3,0,0,0,0,8,101,14,1,12,0,5,2,58,28,29,24,3,0,0,0,76,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\IntIntMap.java,com.badlogic.gdx.utils.IntIntMap$Entry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,1,2,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SoftBodyConfigData.java,com.badlogic.gdx.physics.bullet.softbody.SoftBodyConfigData,class,3,6,3,3,64,2,0,59,0,0.050847456,0.0,0.0,59,1,55,0,4,0,59,0,0,1,1,0,0,1,0,0,0,0,54,191,27,0,2,0,1,1,3,4,0,1,2,0,0,0,66,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btQuadWord.java,com.badlogic.gdx.physics.bullet.linearmath.btQuadWord,class,4,7,3,4,33,2,1,29,0,0.17857143,0.0,0.0,28,1,24,0,4,0,28,0,0,1,1,0,0,1,0,0,0,0,25,98,12,0,2,0,1,1,3,4,0,1,2,0,0,0,58,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\shapes\ChainShape.java,org.jbox2d.collision.shapes.ChainShape,class,11,18,7,11,37,2,0,7,4,0.5934066,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,4,1,0,0,2,0,2,157,5,4,6,0,11,2,32,83,31,38,2,0,0,0,128,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\BitmapFontDistanceFieldTest.java,com.badlogic.gdx.tests.BitmapFontDistanceFieldTest,class,17,18,1,17,12,4,0,29,0,0.625,0.0,0.0,6,0,4,2,0,0,4,0,0,0,12,3,0,12,0,0,3,0,3,101,2,2,0,0,0,11,21,27,4,18,2,0,1,0,57,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\ParticleSystem.java,org.jbox2d.particle.ParticleSystem,class,40,48,8,40,353,1,0,115,1213,0.9310409,0.0,0.0,71,7,41,2,0,28,69,0,2,0,77,13,5,18,0,54,26,0,79,1811,39,79,94,1,98,1,248,829,308,522,4,0,12,0,300,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\CloneTreeCreator.java,com.badlogic.gdx.physics.bullet.extras.CloneTreeCreator,class,5,6,1,5,12,3,0,9,9,0.42857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,5,35,1,0,2,0,1,1,3,4,0,1,2,0,0,0,35,1,0
